keyphrase;score
eesti raadiouudiste;0.856
konkurentsivõime aastaraamatut;0.8421
200 maailma;0.8347
2007 vahendab;0.834
cnn-ile antud;0.8337
eesti 90;0.8314
välisministritele ajakirjanikele;0.8296
riikidest parimad;0.8291
päevakaja stuudios;0.8262
kuulsite päevakaja;0.8262
teatas valmis;0.8258
ühendriikidest eesti;0.8251
liidus 19;0.8247
liidu eesistujamaa;0.8235
esile arhiivideebeedikutest;0.8231
räägime euroopa;0.8231
eestis tüürnike;0.8229
riik ägab;0.8229
kohtadest 2001;0.8217
2004 üllatusena;0.8215
80 lehekülge;0.8204
jõuda majandusministeeriumi;0.8201
viis 10;0.8199
jaanuaris laienemisvolinik;0.8198
juhib usa;0.8198
likvideerida 2013;0.8196
10 põhjarannikul;0.8191
ruutmeetrilt eestis;0.8189
-ks aastaks;0.8184
lasteaiakohta 2400;0.8179
maailma avarustes;0.8174
22 kuuerühmalist;0.8171
antud intervjuus;0.8164
tahtsin suisa;0.8162
edumaa eelvalimistel;0.8161
ajakirjanike ühingu;0.8159
konjunktuuriinstituudi juhtivteadur;0.8159
ida-eesti lääne-eestis;0.8158
avas kaitseminister;0.8156
tõusnud esikohal;0.8144
900 avaldust;0.8143
uue jäätmeseadusega;0.8139
pinnal 2006;0.8139
endiselt no;0.8137
sõnumitega välismaalt;0.8136
vabadussõjamuuseumilt võetud;0.8135
nädala kolmapärast;0.8135
uudistele tartust;0.8134
hiinalinnas valmis;0.8133
laidoneri näitus;0.8132
ühingu aastaauhind;0.8131
meedia fookusesse;0.8128
eentalu kuulmiseni;0.8127
juttugi iisraeli;0.8125
toimetaja riina;0.8123
hiljuti avastasid;0.8121
esimesed 13;0.8121
noore riigina;0.8119
täna avatud;0.8113
undi hea;0.8111
elutingimused paranenud;0.8109
peetreekilt arutelu;0.8104
tegeliku olukorra;0.8104
eestlase elust;0.8103
üürimajad jälle;0.8103
seitsmekümnekohalise näitab;0.8102
maailmaturu konkurentsi;0.8102
näitajat sisu;0.8096
vaatab autiitli;0.8093
koondatud 300;0.8092
kaksikuid new;0.8083
räägib filmiajakirjanike;0.8081
välisinvesteeringud hinnad;0.8079
jäätmekäitlejate liit;0.8077
organisatsioon eesti;0.8075
rahukõnelused suurtele;0.8069
detsembris avatakse;0.8067
lootust venemaa;0.8065
headel aegadel;0.8065
võtame nõrkadest;0.8064
film ootame;0.8064
peaminister ehud;0.806
lõpus novembris;0.806
näiteks tallinna;0.806
presidendikandidaat lemon;0.8055
räägib üürnike;0.8055
ähvardanud valitsusliidust;0.8053
protsenti probleem;0.8051
abivajajaid viis;0.805
kavandatud veebruari-märtsi;0.805
15 krooni;0.8048
võitja mihhail;0.8047
viieteistaastase ajaloo;0.8046
üleriigiline kogumissüsteem;0.8045
2009 aasta;0.8042
sloveenia välisministritele;0.8036
ilmselt eluasemeprobleemidega;0.8031
võidab demokraatidel;0.8029
lottes tööle;0.8029
ühtaegu remondis;0.8026
otsekõnelusi võtmeküsimuste;0.8025
presidendi visiidi;0.8025
tõsielufilm jonathan;0.8025
infopäevad pakendiorganisatsioonid;0.8023
joonatan austraaliast;0.8022
puiestee 22;0.8022
televisioonis pärnu;0.802
omavalitsuste hinnang;0.8018
põgenike tulevik;0.8006
mängufilm sügisball;0.8005
koguprodukt inimese;0.8004
vabariigi aastapäeva;0.8001
üllatusena väga-väga;0.7997
venekeelses trükiajakirjanduses;0.7997
tööturg infrastruktuuri;0.7996
lausanne'i juhtimisinstituudi;0.7995
tänaval kuuerühmalist;0.7995
kolleegid boriss;0.7994
leibkonda sundüürnikke;0.7993
edelatuul õhutemperatuur;0.7991
positsioonides tervishoid;0.7988
väljatõstmine tõnu;0.7987
ütlema teistmoodi;0.7986
käib eskiisprojektide;0.7985
toimetulekutoetust eluasemetoetused;0.7984
toetab assotsiatsioonileppe;0.798
jälle odava;0.7979
anavedu sportlastele;0.7978
jagamisele veiko;0.7974
haagi tribunali;0.7972
nimelt kohalikel;0.7971
taotluse munitsipaalüürieluasemeüürimiseks;0.7968
lasteaed lasteaedadele;0.7967
muusikatuba eraldi;0.7965
arvamusküsitluste põhjal;0.7964
2013 -ks;0.7962
kinnitasid konteinereid;0.7961
keskvalimiskomisjonile kaebuse;0.796
maja südames;0.7951
katastroofiliselt suureneb;0.7948
kai vare;0.7944
luksemburg tõusnud;0.7943
tagasivõtukohustus pakendimassi;0.7942
informatsiooni ühismõõtsustatud;0.7941
seltskonnast ilmselt;0.7936
pooldaks serbiaga;0.7935
rikkumisena nimelt;0.7935
taskus näed;0.7932
miinus pluss;0.7927
inimesi kardan;0.7925
iseennast omatehtud;0.7922
korterid müüdaks;0.7916
selgitada tahtsin;0.7915
kohti 116-le;0.7914
söögisaali kiired;0.7912
üürnike soodustused;0.7909
teenetemärkide kollektsioon;0.7908
fakte graafikuid;0.7903
muuseumi direktor;0.7903
rivaali hillary;0.7899
ebaõiglaselt majaomanikke;0.7897
tarbija soovib;0.7895
