keyphrase;score
birma klassikalise;0.8538
kõla birma;0.8499
birma kunstiliigiks;0.8458
birma territooriumil;0.845
rahvaste muusikakultuurid;0.8439
laose muusikaga;0.8295
kambodža klassikalises;0.8293
muusikareisiga jõudnud;0.8259
tutvust vietnami-kambodža;0.8179
muusikamaagia rajajaks;0.817
kagu-aasias tuntud;0.8167
birma teatri;0.8151
traditsioonilisest orkestrist;0.8144
laulustiil jondajaatidži;0.8137
orgu birma;0.8117
tantsusaateks muusika;0.8116
firma muusika;0.8115
budism kuningas;0.8113
paganni kultuuri;0.811
tantsu ching;0.8108
muusikaline draamatee;0.8096
kõrvuti budismiga;0.8087
tantsustiilid instrumentaalansamblite;0.8082
jõudsid indo-hiinasse;0.8082
reeglina rahvalauludest;0.8078
jutustavad buda;0.8053
laulu näiteks;0.8052
pakoodi maa;0.8045
katšeivaim trummide;0.8044
indoneesiast kutsutakse;0.8041
kuulame muusikat;0.804
birmas mängida;0.8037
laulu-tantsuteatrietenduste natvee;0.8031
ruumis orkester;0.8029
kuninga pesnud;0.8017
muusikud pidustuste;0.8016
juhtpilliks pillimees;0.801
mong paktuur;0.8009
kongi lüüakse;0.8007
seitse avapuhkpillidest;0.7992
muusikalinäitlejate väljendusrikas;0.7984
24-st plaadist;0.7979
hiina kroonikas;0.7978
rituaalid natveed;0.7977
seathakatest lugudest;0.7976
jõe orgu;0.7975
klassikalises muusikas;0.7971
rütm teada;0.7969
suurepäraselt kohalike;0.7958
37 põhinati;0.7957
siidist nailonist;0.7949
meloodia põhiliikumisele;0.7942
rahvuslikke vorme;0.7937
jamiimikale võõramaalasele;0.7937
teispoolsest maailmast;0.7936
back võetud;0.7936
13 keelt;0.7926
esialgse kultusliku;0.7924
plaadist flööt;0.7922
esivanemad bjuud;0.7922
kõlab saateks;0.7917
1000 pakoodi;0.7917
50 õhtut;0.7915
vallutasid siiami;0.7911
ajaloost kostüümid;0.791
inimeste hinged;0.7908
mängivad ksülofoni;0.7907
3000 aastat;0.7903
lahutamatuteks kaaslasteks;0.7893
kannabki pealkirja;0.7893
firma traditsioonilisest;0.7887
omapärast pantomiimi;0.7884
tantsukoolid asutati;0.7883
õpetada tripitaka;0.7879
draama satub;0.7875
kutsutakse ansamblit;0.7874
kanaliseeritud panteon;0.7871
väljavalitute kõrvu;0.7869
juhtis naispreester;0.7867
naised mambudes;0.7865
põhinesid rama;0.7864
käskijanna käskijanna;0.786
põhjust siinses;0.7858
mungin laul;0.7856
kolmekeelne harf;0.7852
inglise kolonisaatorite;0.785
konkreetset mütoloogiliste;0.785
õukonnas vaimustust;0.7847
singuse valitsuse;0.7846
viiendaks-kuuendaks sajandiks;0.7843
esimesed meenutused;0.7839
saksa nukuteatrite;0.7833
raidkirjad pagoodide;0.7833
tiigri seljas;0.7832
vaatleksimegi lähemalt;0.783
paljud templid;0.7829
tantsijaid hüüetega;0.7828
levinud lõuna-;0.7827
püha laetakse;0.7826
sajandil repertuaar;0.7826
35 muusikut;0.7825
patriotism filosoofiline;0.7823
järgneb lugu;0.7823
kuulnud geograafilisele;0.7822
stiilides stiili;0.7822
võõramaalasele enam-vähem;0.7821
kuuseksisteerimisse ilmekaks;0.7821
näiteks šveitsi;0.7821
printsiibil patwaing;0.7819
küllaltki primitiivne;0.7819
kuulutati natideks;0.7816
palmiviina nartideks;0.7814
