keyphrase;score
pere lugu;0.8496
põlvkond anne;0.8371
näitlejate peres;0.8366
näiteks amanda;0.8355
poolvitsu lapsepõlvest;0.8348
ema kolleegidest;0.8339
emme esimene;0.8338
viimase lapsega;0.831
ema-isa töö;0.8309
ema tõestanud;0.8307
kolm tütart;0.8307
saatejuht sten;0.8299
tegelikult tüdruk;0.8297
rakendatud õe-venna;0.8282
kasvatasin lapsed;0.8275
sündisin koju;0.8272
vend võttis;0.8265
piret kodus;0.8265
õdedest sissejuhatuseks;0.8264
lapsepõlves teatripeod;0.8264
tütardel õppisime;0.8262
vaidlesin emaga;0.8261
legendaarne ema;0.8236
istusin vanemuise;0.8217
gümnaasiumi lugu;0.8212
tuntud laste;0.8202
ema fotodelt;0.82
täpselt koolipingist;0.8194
ost lapsena;0.8193
poisi päevik;0.8189
oskustest näitlejana;0.8188
abikaasaga nii-öelda;0.8188
laura sündinud;0.8182
vhk teatriklassis;0.8179
poiss täisealine;0.8176
vaata jätta;0.8176
vanemad kutsuti;0.8169
juuksurisse mäletan;0.8168
tegelikult 22;0.8166
pesamunaks olemise;0.8162
ülikoolitunniplaane isa;0.8161
naine pikkade;0.8157
miskipärast sünnihetkest;0.8155
sündis 20;0.815
klassijuhataja ütles;0.8148
10 voodis;0.8146
üksinda vend;0.8143
ütleks vangimajas;0.8134
kuulan intervjuusid;0.813
videosid esimesel;0.8129
suuremat tantsutüdrukut;0.8127
vaatas sõbranna;0.8127
draama jäänud;0.8123
alguses kartsin;0.8122
kasvatasin jutumärki;0.8119
vanalinna koolis;0.8118
politseinik tüdrukud;0.8116
katseajaga 11;0.8115
juhendaja naisterahvas;0.8107
mängisime palka;0.8099
leia mees;0.8098
tüdrukud aurora;0.8097
31 aastane;0.8092
klassikaaslased abiellusid;0.8092
vikerraadiosse piretiga;0.809
õhtuti kodust;0.809
elan siinkandis;0.8087
eraldi teema;0.8086
tammelinnas ridaelamu;0.8085
juhtunud käisin;0.808
jube ahtakeseks;0.808
naabripoiss istus;0.8076
võib-olla isa;0.8075
keskkooliaeg hoidis;0.8072
puusani pääsesime;0.807
oskanudki teistmoodi;0.8067
töökohaga lastega;0.8066
õudne eelpool;0.8061
esikohal kooskasvamise;0.8059
ütles piibelehele;0.8058
teatariga ema;0.8057
ema matemaatikaõpetaja-metoodik;0.8054
eeskujuks iseseisvuse;0.8054
kuskilt paranatuke;0.8053
ütleks meeletult;0.8051
teema proovisin;0.8051
loomulikult teadsin;0.8047
elasime nõukogude;0.8047
arstiks tütar;0.8047
uudishimulik pärib;0.8044
kordi küsitud;0.8042
natukene naljalugu;0.8042
vaatasin igapäevane;0.8039
suunamise nukuteatrisse;0.8039
seitse aastat;0.8038
käisin põhikoolis;0.8038
disneylandis käisime;0.8037
100 reisijat;0.8035
balletikoolis viis;0.8032
elust kohustused;0.8031
artiklist hetkel;0.8031
ajahüpe külalistele;0.803
valdkond isiklikult;0.8028
jäi lõpetamata;0.8025
kaasatud võtsime;0.8025
punt venelaste;0.8022
ühtegi karu;0.8021
kunagine minek;0.8018
tartus vanaema;0.8017
hullu jäin;0.801
mäletan postimehe;0.8007
lihtsalt uksest;0.8005
hästi kolmandas;0.7994
täitmine nädalas;0.7993
kuues klass;0.7992
lapsed pidžaamas;0.7991
süsteem hommikukoole;0.7985
käskusid jagasin;0.7983
jutumärkides reegleid;0.7983
diplomietendused tõime;0.7981
ühelegi sünnipäevale;0.7977
väljasõidul mann;0.7974
no räägin;0.7974
raamat tähed;0.7974
suvepraktika juht;0.7974
hääle tõstmine;0.7971
detailidega kursis;0.7969
kodus telefon;0.7967
mõtlesin lavakunstikateedrisse;0.7965
maailma avastama;0.7964
inimesed tervena;0.7958
räägitud võrdluses;0.7955
pani kostüüme;0.7954
jõele panime;0.7953
õigel hetkel;0.7952
tuttav kreedo;0.7949
vanemuise baleriin;0.7944
õied armastusest;0.7944
karjäär tähtsam;0.7944
vastutama vastutama;0.7941
endine pedagoogika;0.7935
vaikselt mõtlen;0.793
esitasid 12000;0.7929
väga-väga-väga tore;0.7922
kursus ema;0.792
võimlejaid võeti;0.7916
saates juttu;0.7912
praktikale ameerikasse;0.7908
keerulisematel vanuseperioodidel;0.7908
töötas keemiahoones;0.7906
karjumist karistamist;0.7902
manipuleerimist arvan;0.7902
pärismaalane rütm;0.79
kehakultuuris hirmuäratavam;0.79
viies keskkonnad;0.7897
maarjamõisa haiglas;0.7894
tutvusringkond läbikäimine;0.7892
kahetoaline korter;0.789
õppima emotsionaalselt;0.7889
defitsiit kodus;0.7881
kleidid juhuslik;0.7878
paljukiidetud muljetavaldav;0.7872
lubatud kartuleid;0.7865
pesamuna isa;0.785
väraplasterdanud sidunud;0.7847
tahtsin last;0.7842
elus rikas;0.7839
surmakuulutuste nyyd;0.7836
armukadedad armukadedad;0.7824
kutsusime koera;0.7824
salaja grimmituppa;0.7809
ainus reaktsioon;0.7795
kesksel reisireisil;0.7787
jaa jaa;0.7785
taks laura;0.7777
oskab ekstra;0.7764
aleksandra 17;0.7759
vere nägemise;0.7756
aleksandri tänav;0.7742
kestis kestis;0.7736
anda lugesin;0.773
mamma papa;0.771
majja diskole;0.7705
turistid krediiti;0.7686
rutiini tea;0.7674
18 tahad;0.7664
pilguga toast;0.7663
12 klass;0.7651
helene sele;0.7627
legende tartus;0.7619
eksam keemia;0.7578
hotell pallas;0.7561
imik emot;0.7545
viskas no;0.7527
davise piret;0.7485
plaan c-ga;0.7479
11 10;0.7308
100 euro;0.7263
tore tea;0.7158
no laps;0.6971
