keyphrase;score
teatri uuslavastustest;0.8578
teatrilukkudega jõudnud;0.8505
aasta lavastuses;0.8456
balletijooksul ooperilooming;0.8404
tambergi ooperis;0.8401
lauluklassi etendustest;0.8387
teatri solistid;0.838
teatrilaval lauljat;0.836
esietendust lennus;0.8355
1984 meenutustega;0.8346
viimane etendus;0.8345
schwerin'i linnateatrist;0.8343
teatrid kaks;0.8333
armastatud etendus;0.8324
kuninga lavastuses;0.8315
ooperisõpru teatrikülastajaid;0.8315
artistina lühiooperis;0.8305
13 lugu;0.8304
käisime ooperiga;0.8301
huvitavaid lavateoseid;0.8297
laval sündis;0.8289
kokkuvõttes ballettmeister;0.8276
tegelikult lavastaja;0.8275
etendus tantsulist;0.8264
ooperist lend;0.8263
eesti ballaadid;0.826
loodud monoballett;0.825
roll näiteks;0.8248
estonia etendusena;0.8236
teatriühingu preemia;0.823
eestimaal lauljad;0.8225
lõpustseenid kooristseenid;0.8224
-sse aastasse;0.8218
aprillil etendus;0.8218
armastusteemalised lend;0.8217
laulnud 11;0.821
nüanssideks laulda;0.8196
ooperites 84;0.8189
initsiatiivi ooperi;0.8188
lend õnneks;0.8184
lavastuses itaalia;0.8184
stuudios kaks;0.8173
villalobosem muusikale;0.8169
draama tasapinnale;0.8168
loomulikult lüürilist;0.8149
vahetas stseenid;0.8148
liidust esimesed;0.8144
kõrget esituuri;0.8141
eile tüdruku;0.8137
jääb saalis;0.8137
mai murdmaakunstnik;0.8135
jõudis kaheksandal;0.8124
näen libreto;0.8118
venemaal kontsertreisil;0.8117
naispeaosalisena kaunis;0.8117
eino tambergi;0.8115
tänapäeval mängitavaim;0.8115
arusaadav 84;0.8114
lauljat lahendasid;0.8113
eriti tambergile;0.811
miilberg näitas;0.8105
eriklass lavale;0.81
teos räägime;0.8097
repertuaaris soojendati;0.8095
mängis kaasamiteta;0.8094
tõelise belkanto;0.8092
number viis;0.8092
alustasime tegelikult;0.8085
pedro nukumängus;0.8084
epilogi lõpetasin;0.8083
alguses joonas;0.8078
lammermoonile omamoodi;0.8076
maailm lahti;0.8073
lugu arvatagi;0.8071
carmen müüdud;0.807
viini balletti;0.807
tantsis oktaavi;0.8067
esinesid hiljem;0.8065
lutseedilammermourist tonitseti;0.8062
otsiti uut;0.8061
märtsil mängukavva;0.805
kaugele meeskoor;0.8038
kuldtähisena jääda;0.8037
elab võtta;0.8036
õigusega tenoripartiide;0.8028
maskiball lendav;0.8026
hollandlane dirigeeris;0.8022
orkester moodustas;0.8022
etapiks tööle;0.8019
jäeti primadonna;0.8017
vabalt testituuris;0.8013
režisse 30;0.8008
vaagnale tahaksin;0.8008
põhisüüdlasena näen;0.8007
vägivalda loomulikult;0.8006
ajast nõukogude;0.8005
voronina kirjutanud;0.8
romaani sajandi;0.7995
paralleeli leedu;0.7992
juhtum edgartuaaria;0.799
eelviimasel päeval;0.7988
näitas pannkoogikirjades;0.7987
esimest variandis;0.7987
1984 -sse;0.7985
jäävad meistri;0.7985
laulis dueti;0.7984
mõttes hooaeg;0.7982
oldlases palju-palju;0.7975
naine lavastas;0.7973
malli seada;0.7973
eestlastele arusaadavaks;0.7972
travjaata luisa;0.7972
esindusetendus väärist;0.7971
mäletan lugesin;0.797
individuaalsetest loomustustest;0.797
õhtus nimelt;0.7968
järjekindlusega jättis;0.7964
ühtegi asja;0.7964
jüri küsib;0.7964
72 korda;0.7959
raadiolinkidelt tiit;0.7957
tulevastele põlvedele;0.7957
nüansirikas meeleolu;0.7955
nimelt fragment;0.7955
basheenovi barjääri;0.7954
osalesid kaie;0.7951
pigistada unistused;0.7951
koreograaf mai;0.795
piirangutest eelarvamustest;0.7949
lehti puudutab;0.7948
vormi kaotada;0.7947
30 novembril;0.7946
saksa vene;0.7944
liigud kujutad;0.7943
muutsin hääleasendit;0.7941
prantsusmaal juhtus;0.7941
sild helilooja;0.7941
inimesed inimestel;0.7935
ohvrimeelsuse muusika;0.7932
sõimakraanik laristasin;0.7932
raudvägi esindas;0.7929
pusisin käte-jalgadega;0.7927
suudab no;0.7927
lootus kurbus;0.7927
räägin trumpi;0.7926
kuusk enamik;0.7925
voites tiit;0.7925
originaalis tohi;0.792
küllaltki uhkelt;0.7919
mono-ooper vancocki;0.791
interpreedi nimi;0.7905
hollandlasest mati;0.7899
sinilaud põhiliselt;0.7898
kasutusel vanaindia;0.7895
ümbertõstmine ümbertõstmised;0.7894
mängulisusest ilmselt;0.7892
laulis ruthi;0.7888
puudub vihje;0.7888
virgindlus noreika;0.7886
inimese sümbolina;0.7886
karjääri õnnelikuks;0.7883
uut fluidumi;0.7883
eeskujusid traditsioone;0.7882
kunsti terviklikkuse;0.7876
harjutama hotellipakkumine;0.7871
meisterlikku pagasit;0.786
oht kodusest;0.786
esildisi dianalaid;0.7857
erik laulsin;0.7854
konservatooriumi konservatooriumi;0.7846
võib-olla mujalgi;0.7844
meeldis meeldis;0.7841
kontrasti balleti;0.7833
mozartit laulda;0.7831
kuulus pedagoogi;0.7822
sügisel harjutama;0.7821
põhjused jalaoperatsioon;0.782
reljeefi tonitseti;0.7819
kõigesööjad spetsialiseerunud;0.7792
arsti osas;0.7768
oskas oskas;0.7766
duette monolooge;0.774
lipik probleem;0.7733
konkurentsi tundeid;0.7731
anda maksimumi;0.7685
aplaus margareeta;0.765
publik aru;0.765
itaalia saksa;0.7646
moskva leningradi;0.764
tunde tunde;0.7617
diapasoon 125;0.7612
head maiei;0.7606
lutsk reise;0.756
fragment balletist;0.7531
luisa miller;0.7418
koor orkester;0.7412
alexander aziz;0.7349
10 11;0.7309
renter peasedes;0.7261
pahianast number;0.7226
