keyphrase;score
muusikaklubi helin-mari;0.859
vokaalansambliprojekt lugu;0.846
muusikalistest unistustest;0.8453
räägime muusikalistest;0.8422
räägimegi helin-mari;0.8416
kaubamajast helin-mari;0.838
lauljanna eesnimi;0.8372
lugu lihtsalt;0.8371
lauljaid tegelikult;0.8364
noor lauljanna;0.8351
heliloojad helilooja;0.8347
lemmikutest helin-mari;0.8345
juttu helin-mari;0.8344
raadio kaks;0.8342
pillimehest ütles;0.834
kodus laulsime;0.8332
muusika inimese;0.8331
piiri laulja;0.8329
sündis lennukis;0.8316
võib-olla lemmikhelilooja;0.8306
kuulasime väga-väga;0.83
kaubamajas muusikaklubis;0.8294
muusikamaailmas vanemad;0.8294
lihtne laulsin;0.829
räägime tallinna;0.8289
lugusid mängitakse;0.8286
jätkame muusikaklubiga;0.8276
algusest lõpuni;0.8268
rääkida triot;0.8254
kuulasime pieter;0.825
kontserdisaalis väga-väga;0.8247
poeg tegelikult;0.8247
südamelähedaseks üheksast;0.8242
versioon kuulame;0.8237
sattusin kuulama;0.8234
kuulnud sündis;0.8229
armastuse muusikal;0.8224
auto kuulasime;0.8222
elmarit kuulata;0.8218
isa ütles;0.8217
passiooni soundtrack;0.8215
täitumisest mängisime;0.8214
meeldis muusika;0.8209
väikese kontserdi;0.8205
eeskuju kõlab;0.8204
happesinist rääkis;0.8204
hästi hästi;0.8203
õppisin viiulit;0.8202
loona väike;0.8198
eestlase unistus;0.8197
tähtis inimesi;0.8197
muusikakoolis lihtsalt;0.8197
pandi nimi;0.8189
tegelikult alustasin;0.8187
kusagilt näiteks;0.8187
lemmik usun;0.8186
meeldib näinud;0.818
asju jätsiplaadi;0.8179
eesnimed preeritud;0.8179
viljandi pärimusmuusika;0.8177
reklaamist natuke;0.8176
hilisemas hilisemas;0.8175
ellis reziinat;0.8174
täpselt raamatus;0.8173
päevast päeva;0.8172
inimene muutub;0.8171
viimane küsimus;0.8168
juulil loodame;0.8168
varakult pillimänguga;0.8166
õpid popdžässlaulu;0.8165
kaheksast kaheksani;0.8163
apelsinimuusika aeg;0.8158
tahaks peenasest;0.8156
meri kindlasti;0.8154
tegeleksin tegeleksin;0.8153
sõitis esinema;0.8151
näiteks ansambel;0.8144
jõudsin pilvede;0.8143
huvitav popi;0.8143
nuut tromboonimängija;0.8136
mäletan hall;0.8132
õpingud helsingi;0.8122
mängi haridusest;0.812
õhtuid reedeti;0.8118
meeldib mozart;0.8114
lõpetasin soomes;0.8112
presenteeriti viimane;0.8111
igapäevasiiski laval;0.8111
märkamatult olemegi;0.8106
meloodia sõnade;0.8099
lugu victor;0.8098
lusikat kirjutanud;0.8098
brave jätkame;0.8091
saatekülaline helin;0.8091
100 korda;0.809
natuke rütmi;0.8089
mõjutasid õde;0.8085
esimest korda;0.8082
põlvkondadele suuna;0.8082
ilus noor;0.808
tean lemmikute;0.8079
48 tundi;0.8077
pabistaja tüüp;0.8077
öelda juhtuks;0.8076
elus õppisin;0.8075
loodan samamoodi;0.8073
meili meilingviski;0.8073
originaalid paar;0.8072
päike päikesepaiste;0.8069
videot esineb;0.8069
johnson näiteks;0.8067
poksikindad seen;0.8064
helin helin;0.8062
aitab kaasa;0.8056
iidol ella;0.8054
mõttes pealse;0.8054
jäin kaheks;0.805
õnneks õliteks;0.8049
proovimine harmoonia;0.8048
riga saade;0.8047
muusikapakkumisi festivale;0.8045
sõpru kutsuda;0.8044
maailmanimeks maailma;0.8044
elab elu;0.8043
soome-eesti tegelikult;0.8041
eesti armsam;0.8041
õiges kohas;0.8039
vicky liid;0.8039
vahetusõpilasena kindlasti;0.8032
jälle modernsamaid;0.8029
no suurelt;0.8025
inglise keeles;0.8019
loomulikum püüdsin;0.8016
helin-mari artriga;0.8013
brad kätmatiini;0.8012
jälle hullem;0.801
vägoriteks ainuke;0.8009
kehv nimemälu;0.8009
helin-mari arder;0.8006
käeharjutus omamoodi;0.8006
tõlgenduse kuulsusest;0.8005
džässmuusikuid lihtsalt;0.8003
harva võtan;0.8003
tähendab jagada;0.8002
29 juulil;0.8
põhjused avaakord;0.8
10 aastat;0.8
valiti õpilase;0.7997
klassikataati kodus;0.7994
raha koju;0.7991
valik number;0.799
kopeerida lemmikuid;0.7989
eriala tähendab;0.7983
tean täna;0.7981
no elukaaslane;0.7978
halva kuulutaja;0.7975
koolis kikerpuu;0.7973
õieti kolasid;0.7971
paljudele ammusest;0.7966
väike auhind;0.7964
tiiu ;0.7964
saksamaalt ostetud;0.796
noodijooni kirjutada;0.7958
loodame korraldada;0.7955
ukraina kultuurikeskuses;0.7951
juhuslikult teineteisest;0.7951
tolmavad kapis;0.7937
sõltub nalja;0.7929
seoses põhitegevusega;0.7929
kuub suitsed;0.7923
näiteks itaalia;0.792
ununeb ruttu;0.7917
majamuuseumi saar;0.7914
väikesed lapsed;0.7911
arverid riialt;0.7907
stadi kolm;0.7905
kinniseid üritusi;0.7888
jaa jaa;0.7887
tööd sekretärina;0.786
raskem kasseti;0.7817
päevad prantsuse;0.7814
ansambli variant;0.7808
londoni slimi;0.7782
hetk dirigent;0.7773
elukutse tingimata;0.7769
tekkis moment;0.7757
kani kurvastada;0.7753
keel selts;0.7728
energiat jaksamist;0.7704
hiphopi klassikat;0.7687
ants nuut;0.7669
parajasti valmistada;0.7659
tea hea;0.7646
ilus plaat;0.7637
head nimed;0.7636
senine 10;0.7559
trio ukraina;0.7532
seminari eksamit;0.7483
ella fitzgerald;0.7395
hell hunt;0.7164
