keyphrase;score
sõnaahi kolm;0.8619
100000 sõna-;0.8611
sõna sõna;0.8547
ilusat eestikeelset;0.8502
hoones sõnad;0.8502
sõnad näiteks;0.8501
sõna õhk;0.8487
häälikut jäi;0.8483
ütles lenda;0.8453
paarsada sõna;0.8451
keeles uhiuusi;0.845
ahju hüütakse;0.8445
kergitab sõnad;0.8397
inimese kirjakeeles;0.8387
aastani sõnad;0.8381
ilmunud entsüklopeedias;0.8374
tähendab haid;0.8373
algupärastest nii-öelda;0.8369
ühiste sõnatüvede;0.8369
hermeetiliseks ahju;0.8366
komandör selgitab;0.8352
õhukindlalt kinni;0.835
sõnamärksõna hulk;0.8325
kõneleme hambaarstist;0.832
soojendavad kivisid;0.8319
allikaks murdekeelsetel;0.8317
säärsaapa käis;0.831
ütle tänapäeval;0.8307
saanudki no;0.8306
valmistatava eesti;0.8301
maja tühi;0.8291
hammas siiamaani;0.8291
huviga soome;0.829
hellitus sünonüümi;0.8289
mees karl;0.8289
proovi teavad;0.8289
vaikust meestest;0.8278
sündmata lugu;0.8276
sõnnikuhunniku viimane;0.8275
pottidest kahvlitest;0.8269
rahvakeel murded;0.8268
hästi humoorikad;0.8267
verssoki lühemaks;0.8267
soome keeleteadlase;0.8266
sõnavarakogud murdesõnavarakogud;0.8265
käigus avaldage;0.8263
juhtus ükskord;0.826
viis lõhkepomm;0.826
lugesin suure;0.8258
500 kuulda;0.8258
väge pühadust;0.8252
sõnaraamat kavandatud;0.8251
vesi nimi;0.825
õige pikkusega;0.825
lihtsalt töö;0.8248
kirju piht;0.8248
viieköiteline arvata;0.8247
ajalehemehe küsimus;0.8245
avastamise lektor;0.8245
palun murdesõna;0.8244
tuua näiteid;0.8241
vanasõna koera;0.8237
käima jerry;0.8233
meheksoleku laulu;0.8233
aeg eestimaale;0.8228
kausi põhjast;0.8227
väljendamiseks kaotame;0.8226
sündinud kaheksandal;0.8225
kasvatasid neli;0.8218
selgesõnaliselt muistne;0.8218
ladistab vihmarindelähedase;0.8217
kallis kodumaa;0.8214
saiataignataolist küsimusel;0.8212
