keyphrase;score
keel mõtlemisest;0.859
öeldes keeleteadusest;0.8555
eesti keelest;0.8537
keeles tegelikult;0.8482
silmatorkavalt keeltes;0.8469
keele eripära;0.8456
nii-öelda keele;0.8455
rääkida eesti;0.8454
esile keeleteadlane;0.8452
keel täislaensõnu;0.8447
keelega ainuke;0.8442
keelt painutama;0.843
keelealaväärsustundest no;0.8422
ütleksin vene;0.8392
enda-euroopa keeltele;0.839
esse eestikas;0.8383
tüpoloogiliselt eesti;0.838
no eestis;0.8373
eestis eriti;0.8372
eestikas kasutan;0.8371
inglise keelele;0.8362
keelevormina kõrgeks;0.8351
näiteks sugulaskeel;0.8347
täislaensõnu indoeuroopa;0.8337
tahes-tahtmata keelt;0.8336
maailmapildiga keelevahenditega;0.8336
keeles säilinud;0.8336
kõnekeel inimesed;0.8326
keeles mallide;0.8316
tühjast-tähjast kõnelema;0.83
mitte-eestlaste suhtlemisvahendiks;0.8296
foonilisteks tähendab;0.8293
keel keel;0.8288
tõlkida näiteks;0.8286
mõttekramp ütleb;0.8274
keel grupil;0.8273
kõnekeelele ametlikule;0.8269
võõrsõnu keerulisi;0.8263
nimetatakse sõna-;0.8256
keelefilosoof benzo;0.8256
saksa keeles;0.8251
õigesti räägin;0.8248
keelevaist toitu;0.8247
tõlgime valitsevatest;0.8242
tean inglise;0.8239
kõnekeeles kruvid;0.8238
väljenditest aru;0.8237
sõjabaski keelega;0.8235
alaväärsustundes eestlane;0.8234
võtta omamoodi;0.8229
vähem ütleksin;0.8226
mõttes täielik;0.8222
sõnapaaride elus;0.8218
sms-ide keel;0.8213
kirjakeelele puid;0.8213
eurooplased ütlevad;0.8212
keeles sky;0.8207
kaplinskile luuletajale;0.8206
mõtleme kahte;0.8205
ütleme integratsioon;0.8195
omamata poeetiliselt;0.8195
saeme soome-ugri;0.8194
keelaks üldse;0.8192
kasutame ladina;0.8191
hiina keeles;0.8189
puudus onomatopoeetilisdeskri;0.8189
baskid ütleme;0.8189
mäng ütleme;0.8186
ideofooniat luules;0.8184
kirjutame koma;0.8181
huvitav nii-öelda;0.8174
potid-pannid eesti;0.817
lõpetuseks küsimus;0.8169
rohttaim räägime;0.8166
koored sõna;0.8165
salakeel släng;0.8164
loomulikult analoogne;0.8163
ütlemist kujundlikuks;0.816
põlevast eesti;0.8159
trump keel;0.8158
jaapani keelega;0.8155
sõna tupik;0.8154
asja seisukohalt;0.8151
juttu vaatame;0.815
põhisõna esimene;0.8146
käed-jalad-käed-jalad tegemist;0.8145
keelega korea;0.8144
tahakski teada;0.8143
andmisest räägi;0.8141
bõliina luule;0.8138
punkti näiteks;0.8136
eriti tõeliselt;0.8134
tamili keeles;0.8134
kirjakeelt johannes;0.8134
sõnad kahju;0.8134
rääkija kuulaja;0.8134
keskijad rebased;0.8129
mõjutatud eripärane;0.8124
nii-öelda kõlamaalinguid;0.812
body ütleksin;0.812
ütleksin jaa;0.8118
traviidi keeles;0.8118
maailm kirjalikuks;0.8109
tähendab puu;0.8108
heebrea keeles;0.8108
nina meeldib;0.8105
kõneorganite žestid;0.8104
räägime banaanipuust;0.8101
kabalistid ehitatud;0.81
itaalia keeles;0.81
sõna sattusin;0.8094
noad-kahvlid ütleme;0.809
nimetatakse koolitunnis;0.809
paralleelsõnana paljud;0.8088
oki linn;0.8088
ütleme veekogu;0.8088
selgepiirilised armastame;0.8085
isa rohkemate;0.8085
väikerahvastel eriti;0.8084
prantsuskeeles vähem;0.8083
konkreetsest mõistest;0.8083
maailmas teada;0.8083
kuulu leidis;0.8081
metafoorsustaga nii-öelda;0.8071
täielik nonsens;0.8066
nelja imelikult;0.8066
kinnitusvahendeid mõtlen;0.8058
suhtlemislaadiga jääksin;0.8057
vene laenu;0.8052
inimene loomult;0.805
üldise juurdekeeles;0.8049
tohu puhu;0.8048
mininäidend kirjelda;0.804
omapära tea;0.8034
teilgi kogemusi;0.8033
potentsiaal kuuluneks;0.8028
eriti võitlemine;0.8025
musta valge;0.8021
abstraktse maa;0.8016
terminit lotšikk;0.8005
märgime loogeliste;0.8005
räägitakse nõustamisest;0.7996
kuskilt kuulnud;0.7988
tänasel päeval;0.7986
ketserlikuna inimese;0.7986
ladinakeelsed ütleme;0.7985
kila-kola tühi-tähi;0.7985
stuudiosse kutsunud;0.7983
mall võtnud;0.798
õieti mäletan;0.798
kajasõnaks igor;0.7974
tühi-tähi wind;0.7974
vajadus tahame;0.7969
jõed võib-olla;0.7953
ütleme piimatooted;0.7952
mitmus no;0.7948
viit-kuut tulnudki;0.7947
kriuksub krõbiseb;0.7941
lastelaulus lugeda;0.7937
produktiivsed öeldakse;0.7924
noorte probleem;0.7923
muutuvad loomulikumaks;0.792
interneti jututoad;0.7918
korrektorida maha;0.7909
süsteem vaatan;0.7908
õhu maapind;0.7907
taldrikud sööme;0.7906
igapäevased haruldased;0.7905
tädi tädi;0.7903
omaaegsed vaimulikud;0.7903
kopsud-maksad üldmõisteid;0.7902
ker aru;0.7901
huvitav eksperiment;0.7894
lauale piisavalt;0.7893
lõuna-indias jaapani;0.7892
travidigi lemmiknäide;0.7892
kreeka algupära;0.7892
enamasti põhja-siberis;0.7884
suur teooria;0.7884
kirjeldanud tähed;0.7854
tohuvabohu tulemine;0.7853
käisid hundid;0.7834
substants seisev;0.7827
10 aastat;0.782
ema ema;0.7786
tilin colin;0.7777
muutused turistid;0.7771
matemaatikutele tundmatu;0.776
inimesed õppima;0.7743
intelligents ladina;0.7735
