keyphrase;score
sõda eestlasele;0.8336
lahinguvälja sattunud;0.8313
kaitseliit jutt;0.8298
taanlased ründavad;0.8274
puru sõda;0.8272
vastus saaremaalt;0.8267
ründavad saarlasi;0.8267
sõja võidab;0.8256
metsavahi reena;0.8254
vastupidi lahing;0.8247
mehed kaitseliit;0.8242
kaheksandast märtsist;0.8242
vana nõmmkülaklubi;0.8238
kuskilt inglisvanni;0.8236
mees kena;0.8235
tänas sõja;0.8235
muhu linnus;0.8232
brittidele ühinesid;0.8222
lahing muhu;0.822
kohalikud mehed;0.8217
näitasime saared;0.8208
linnus langes;0.8203
kuula uudistasime;0.8202
inglased taanlased;0.8201
toimub inglased;0.82
tunne lahinguvälja;0.8199
rääkis mehed;0.8194
vaadataks kaitseliitlased;0.818
lahinguid otse;0.8177
kaitseliitlased briti;0.8176
tegelikult mandrile;0.8174
maale nõmmküla;0.8171
võib-olla sõda;0.8159
saarelt läitnud;0.8159
suuremasse rääkis;0.8157
jõudsime sinnamaani;0.8156
sõdureid ületab;0.8155
põle anna;0.8152
aprillikuus jälle;0.8149
jutturjaadid mehetsidegavad;0.8143
muhu saare;0.8142
ütlema mapsasid;0.8141
relvadele näha;0.8138
kuuled meite;0.8138
ülejäänud viirele;0.8137
külavahele jõudu;0.8134
sorry võõramaa;0.8131
saared tegelikult;0.8131
anna esimese;0.8128
nõuke maale;0.8127
laina ajalooline;0.8122
nato poisid;0.8122
märtsi keskkomingu;0.8122
jutt muhulaste;0.8115
meri eralda;0.811
meetrit sõdureid;0.8108
uudistasime aprillikuus;0.8106
muhu alistamine;0.8103
lubi meelde;0.8102
britid tegelikult;0.8094
põrm aega;0.8093
näha varem;0.8089
briti taani;0.8085
asja putka;0.8083
asjad mismoodi;0.8082
sihtmisti moodi;0.808
seis püssipaugutamine;0.808
muhu klubid;0.8078
roolid anzori;0.8077
saarestik ettepaneku;0.8077
räki võtnud;0.8076
jõudu ütlema;0.8076
eestimaal tore;0.8072
keeli maksa;0.8067
mõtlesin sihtmisti;0.8066
tükki rivi;0.8057
missi toimub;0.8055
viiti natuke;0.8054
ongi laskus;0.8054
hooga arvasidki;0.8051
uudistasime peri;0.8051
moodi mäda;0.8047
10 märtsi;0.8045
linnalahinguelemendid suure;0.8045
aega niuke;0.8044
mihkel mees;0.8044
karjuvad sorry;0.8041
hammas likis;0.8041
jääme ootama;0.8039
piirise pärst;0.8039
lahingutehnikat liival;0.8037
lahti julgevad;0.8035
ühinesid hiljem;0.8033
teoks täna;0.8032
suured mehed;0.8027
jälle igav;0.8025
asi kaheksandast;0.8024
poisse täis;0.8021
inglisvanni tulnia;0.802
mehed pelgaks;0.802
mapsasid silla;0.8018
peri muhu;0.8018
väino harjutatakse;0.8017
suure väina;0.8016
tegelikult vaprad;0.8015
aastal olli;0.8012
pakume hetkel;0.8012
rangest lihtsalt;0.8011
taheti hõivata;0.8008
tundub jooksevad;0.8007
esimese valuga;0.8005
päev saarjutuste;0.8004
tore jõudsime;0.8002
aru vaala;0.7998
selja kirvega;0.7997
hääd kuskilt;0.7996
ajalooline sündmus;0.7995
500 meetrit;0.7988
sündmus teavad;0.7988
kolmas päev;0.7986
tagasihoidlikumad eestlasele;0.7984
kasutavad parvlaeva;0.7982
soe süda;0.798
kõrvu kikki;0.797
sõitsid õppusega;0.7969
võidab antigi;0.7969
jäähalli väinal;0.7966
poisid näitab;0.7966
henrik ajal;0.7965
õppusi eestimaal;0.7964
valjuks mõtlesin;0.7963
kombeks läti;0.7963
parvlaeva abi;0.7962
ajal iki;0.7962
toa mihkel;0.7959
keernet mõtled;0.7958
kõivad atuur;0.7957
keskkomingu põrm;0.7956
neljapäeval baseeruvad;0.7953
2227 aastal;0.7951
tapal arvatavasti;0.7951
köib hammas;0.795
tullide siukse;0.7947
kirjeldused esmalt;0.7946
pelgaks võib-olla;0.7945
ületada jääd;0.7942
eemalt paistab;0.7942
eluga pease;0.7941
tuttava moega;0.7941
külla tahtsid;0.7941
võõramaa keeli;0.794
tullid jää;0.7938
lihtsalt tunnustama;0.7937
uuri täpselt;0.7932
vaenlastele hoobida;0.7929
põnevam üllatada;0.7925
moega jutt;0.7925
puhta puru;0.792
pikk 500;0.792
mõte ületada;0.7917
ellemalt sarapuumatti;0.7914
valuga kohutas;0.7914
kaitsta oskaksid;0.7912
tea kärtsu;0.7907
masinaid lähedamalt;0.7907
reena 10;0.7904
alad jalavägi;0.79
surub õppusi;0.79
suust laina;0.7897
homme rängalt;0.7892
maksa märki;0.7888
olli kena;0.7888
sisemine tihase;0.7879
ülekaal külalistele;0.7878
rääkida küsimusi;0.7874
seadmeid homme;0.7873
talvine pidisele;0.7866
munandid kenad;0.7866
vägagi tarvilised;0.7865
elust teagid;0.7845
poiss iie;0.7842
vaenlasel mere;0.7841
ühiku asseni;0.7836
asi kole;0.7836
130 tükki;0.783
sulale keernet;0.7828
asseni rangest;0.7827
langes korjust;0.7795
külviirdunud valjuks;0.779
korraldada mõttele;0.7785
enamasti köine;0.7775
taani tehnika;0.7772
putka niuke;0.7769
pitki rennis;0.7765
tasast panetega;0.7732
lapilised riided;0.7675
kena paks;0.7654
paati molekul;0.7638
taudjat 2227;0.7629
kenad tarblist;0.7559
