keyphrase;score
tantsunumber tantsulugu;0.8415
tantsulugu lõppenud;0.8359
tants mäletan;0.8346
tantsud omamoodi;0.8344
tants valmis;0.8327
tantsida auvõlg;0.8321
harri loomingust;0.8316
eesti tantsu;0.8315
muusikamõtteid paberile;0.831
esimene tants;0.8301
tantsu motiivikene;0.827
esimesest loomingulisest;0.8263
stuudiosse meenutada;0.8249
raadiolindistusi sümfooniaorkestri;0.8246
tõepoolest tantsudes;0.8242
muusika helilooja;0.8237
orkestriga aastaid;0.8224
harmoonia õpetaja;0.8223
solist tegelikult;0.822
prelüüdi tantsu;0.8218
esitab eesti;0.8215
ansambli mäletan;0.821
viimaseid raadiolindistusi;0.8206
pärineb 1952;0.8206
loomingust mänginud;0.8194
näiteks stravinski;0.8182
sümfooniline mõtlemine;0.8178
tallinna konservatooriumis;0.8176
raudsepp 1972;0.8176
konservatooriumis tegutsesime;0.8176
neli prelüüdi;0.8161
harri följetonid;0.8155
laulu tsüklist;0.8149
number kolm;0.8149
nimetan trioliinuks;0.8126
kontserdis ütleksin;0.8119
korrigeerimist orkestratsiooni;0.8113
orkistreerisime 1954;0.8111
tants orkistreerisime;0.8111
õpetaja eksamitöö;0.8109
kvintett raadios;0.8108
künteeti repertuaari;0.8107
mäletan viis;0.8106
interpreedid hõljetonidest;0.8098
10-l kontserdil;0.8096
teos leidnud;0.8094
tegutsesime mtü;0.8093
klaverikontserdi esmaesitajaks;0.8093
muusikute dynamis;0.8093
kontsert kontsert;0.809
lugusid mängitud;0.8082
jääb omamoodi;0.8081
harri otsal;0.8078
armooni eksami;0.8072
jälle lõõtsakontsert;0.8069
kuulame lugu;0.8067
sümfoonia kolmes;0.8066
kirjutaksid puhkpillikvintetti;0.8065
mängitud vabariigi;0.8062
sümfooniaorkester dirigeerib;0.8061
mesi esimest;0.8058
õnnele kontserte;0.8058
õnnetu oboe;0.8055
väljendusvõimalust ansamblil;0.8054
ülesandeid hiljuti;0.8053
funktsioonidega pianistina;0.8053
helilooja elus;0.8053
meelde tudengipõlve;0.8051
õppima harri;0.8051
vokaalkontserdi valmis;0.805
tegelikult jälle;0.8048
valmis puhkpillikvintett;0.8046
valmiski kahe;0.8044
aastat hiljem;0.8042
muusikaellu mängijaiks;0.8041
alustanudki lõpetatud;0.804
tegemist jaan;0.8039
elust tööst;0.8037
täpselt kirjutasin;0.8035
lõpetaksin eksamitöö;0.8034
otsekohe realiseerisin;0.8034
esmaesitajaks matti;0.8034
huvitav näiteks;0.8033
laulasmaa kaluritele;0.8031
hambamees kahe;0.8027
kahe tunni;0.8025
linna anekdoodid;0.8022
aastate etteheiteid;0.8014
ajal lugupeetud;0.8013
harri klaverikontserdi;0.8011
koju tulemisest;0.8009
kontrollimata harmoonia;0.8009
kirjutanud kalurite;0.8008
päeval partituuriga;0.8006
teema improviseerimisel;0.8003
ansambel omaski;0.8002
hiljem 70;0.8001
spetsiaalselt mindudki;0.8
ringist jällegi;0.7994
omamoodi mälestusmärgina;0.7994
ajalugu esimene;0.7991
koosseisuline loodud;0.7989
esialgne pealkiri;0.7986
1972 aastal;0.7984
ütleme pala;0.7977
25 klaveripala;0.7976
autori stuudiosse;0.7975
vabast tahtest;0.7972
luuletaja olustike;0.7972
klaveripalad paatides;0.7971
varju loomingu;0.7971
rääkida rootsis;0.797
reimann rääkides;0.7968
vaatame üldse;0.7964
nimetaksin teatud;0.7963
klassikatöötlused tihti;0.7962
valmis felix;0.7961
etteheiteid majale;0.7961
kapi orgstratsiooni;0.7957
hiljem professor;0.7952
küllaltki pikk;0.7952
test puhkpillikvintetti-le;0.7949
ukraina dekaadi;0.7948
teadmata asusin;0.7944
kirjutasin kevadel;0.7944
eanalija ajal;0.794
laulasmaal talvisel;0.7936
saator tinglik;0.7932
mõnusasti tätsate;0.7931
lihtsalt teksti;0.7931
toolid juttu;0.7931
maksimaalselt kasutanud;0.7926
kõutsi unenägu;0.7925
rahvusliku huumoriga;0.7916
nii-öelda tervikuna;0.7915
tagantjärele mõtlen;0.7912
aastast kursuse;0.7912
ärgitab muusika;0.7912
määral koorika;0.791
teema sünniaeg;0.7908
mänginud 25;0.7906
dramaturgiliselt sisulist;0.7906
fuga üldse;0.7906
dirigeerib kirill;0.7903
võtta fundamentaalne;0.7896
viies anekdoodis;0.7895
käsile mõista;0.7894
arvan pealkirjad;0.7892
dynamis väljendid;0.7891
tants 79;0.7884
pärineb märksa;0.788
euroodi teemast;0.7875
viieosaline sõit;0.7874
vokaalkontserdi amore;0.7873
materjali elatas;0.787
paugutada pilalood;0.7869
tunni katki;0.7865
vaeseks jääma;0.786
ütleksin ilusat;0.7859
määral kujundeid;0.7855
dile viieosaline;0.7853
õpetusena kasutada;0.7849
puudus kirjutada;0.7847
tabavad arvan;0.7844
nsv riiklik;0.7841
tähendab programmiline;0.784
kipub natukene;0.7832
amore nimelt;0.7823
lähenema son;0.7823
nõustuda nõustuda;0.7821
püha paik;0.7811
öelda soovid;0.7809
plaanis ;0.7808
talupoja fungaks;0.7807
küttis unustasin;0.7805
osas arvatavasti;0.7802
tea assotsiatsioonid;0.7799
niiskertzolikulaadi mõttes;0.7794
jäi näppu;0.7788
jooksu pista;0.7782
üliõpilane olukorda;0.7773
tõsiseid probleeme;0.7769
kurjemaid sõnu;0.7733
reaktsioon sarnane;0.772
eugen kapi;0.7719
väikene suvilakene;0.7711
eksemgi vahest;0.7696
alaline rahulolematus;0.7688
mõtlemise eelised;0.7687
jaa jaa;0.7686
homofoni stiiliga;0.7664
1952 -st;0.7647
pikka rubla;0.7637
leian faktiga;0.7621
mindudki nalja;0.7614
matti reimann;0.7597
paluda endad;0.7564
koju no;0.7546
torkida asi;0.7542
anekdoote ukraina;0.7518
