keyphrase;score
ehmatamisest ehmatamist;0.8697
ehmatamist usundilise;0.8572
ehmatamise mõju;0.8543
ehmatamine vaimse;0.8528
hiiemäe ehmatamisest;0.8511
eematamise tihmatamine;0.8506
soovitatakse ehmatamis;0.8501
ohtlikuks eematamise;0.8487
eematamise maagilise;0.8482
tulise ehmatamise;0.8481
teated ehmatamise;0.8471
inimene ehmatab;0.8462
ehmatamise võtetega;0.8451
ehmatus tugev;0.8435
ehmatamis ohvrid;0.8431
kirjeldatakse ehmatusega;0.8426
ehmatuselt näiteks;0.8417
põhjustas ehmatus;0.8411
ehmatamis kiiresti;0.8386
esmaaline ehmatus;0.8384
nõidusega ehmatus;0.8377
maagilise terviseriski;0.8364
maagilise kahjustamisega;0.8348
haigustele eematamise;0.8343
inimese elujõudu;0.8322
uskumus teated;0.8314
tõekspidamise inimesel;0.8286
surnuid ehmatanud;0.8253
inimesel avalduvad;0.8251
pärimustekstide uskumus;0.8247
maagilised kaitsevõtted;0.8245
pärimustekstis inimese;0.8244
järkjärgulisele hirmutekitajaga;0.8243
tihmatamine põhimõtteliselt;0.8233
pärimusliku tõekspidamise;0.8232
häireid nõidusega;0.8231
muudavad inimese;0.8217
lohutamine reedeeemmedena;0.8216
kaitsemaagia paljude;0.8213
sünnipäraselt tugevam;0.8201
vaimselt tugevatele;0.82
teada-tuntud maagilist;0.82
näiteks inimene;0.8192
uskumustega täna;0.8192
uskumused ülekaalus;0.8189
maailmanägemuse ohtlikuks;0.8185
äkilised hirmusööstud;0.8185
mõju näiteks;0.8182
treenida pärimustekstis;0.818
huvitav haigusseisund;0.8179
äikeselöögist tõhusaks;0.8178
oksendamine tekstides;0.8172
rahustav kaitsemaagia;0.8171
sotsiaalmeedia pärimustekstide;0.8171
kahjustamisega tänapäeval;0.8168
mõju ruttu;0.8167
inimese kaitsvad;0.8166
maagia uskumused;0.8155
tugev kahjustusteta;0.8145
ebasoovitav paremini;0.8141
hirmusööstud ärevus;0.8141
piima ehmatuse;0.814
räägib usunditeadlane;0.8137
kummitusi vastuvõtlik;0.8133
korra vaimult;0.8133
tervisehäda toob;0.8131
tekst näiteks;0.8126
näiteks vägevasti;0.8121
tõhusaks võtab;0.8119
inimene kardab;0.8113
ärritumine se;0.8112
hädas inimestega;0.8111
tagajärjel nõrgenevad;0.8105
usunditeadlane folklorist;0.8104
kirjeldavates pärimustekstides;0.8094
ürikuid 1000;0.8093
eemale kartus;0.8092
vastuvõtlikuks üleloomulikele;0.8092
puudutades pestes;0.809
füüsiliselt vabanemine;0.8086
ootamatutele välismõjudele;0.8086
reedeeemmedena ;0.8085
stress emotsionaalne;0.8084
surnunägemisest soovitavad;0.8081
pärssivad mõjud;0.8081
ärakuulamine lihtsalt;0.8079
nõrgematele tulise;0.8077
ohvrid teada-tuntud;0.8076
valu sümptomeid;0.8076
põhimõtteliselt ohuks;0.8074
tänapäeva psühholoogilised;0.807
vallanduda inimestevahelise;0.807
ehmatanu ruttu;0.8069
virumaalt üleskirjutuse;0.8067
teravdatult keha;0.8061
terviseriski riski;0.8054
reet hiiemäe;0.8053
piitsutab inimest;0.8049
võtta võrrelda;0.8047
ammuseid ürikuid;0.8046
sümptomid ühiskondades;0.8045
vägevasti vihastas;0.8045
vihiaatriaski kasutatutega;0.804
näiteks selja-;0.8038
lõpetuseks öelda;0.8038
psüühikahäirete avalduda;0.8036
sisendusjõuline loitsu;0.8033
surm füüsilised;0.8032
toimetulekut piitsutab;0.8031
muutumine kiiresti;0.803
aistinguid jälgima;0.802
võtetega vanematest;0.8019
vaadata ammuseid;0.8017
maandamise sadu;0.8012
roosinimelisi tervisehädasid;0.8012
haldjas nõrk;0.8012
täna räägib;0.801
üleloomuliku maailma;0.8009
tõepoolest teatav;0.8009
saagat räägivad;0.8005
nahalööve ebatavaline;0.8002
reaktsioon jõuline;0.8002
jätkame taas;0.7999
kehas villija;0.7997
taas kommete;0.7994
nii-öelda treenida;0.799
sisekeskkonnamuutuste reaktsioonina;0.7988
oligi sekkumise;0.7988
suudavad säilitada;0.7983
sadu arhiivitekste;0.7983
isikuna isikustatud;0.7979
tulemuseks lemm;0.7977
võtab äikesevihma;0.7976
aastal kirjutatud;0.7976
inimesed suudavad;0.7975
moodne meditsiin;0.7974
kaelalihaslihaste pingeid;0.7972
kasutasid tahtlikult;0.7971
hädad mainitud;0.797
inimestevahelise konflikti;0.797
palderjani juurtest;0.7969
keha kuumuses;0.7968
loorits vahendab;0.7968
tasakaalu pärssivad;0.7968
rinnus kehas;0.7967
korduvaid võtteid;0.7965
teadaoleva füüsilise;0.7965
tänapäeva ühiskonnaeluga;0.7958
ravida kontrollitud;0.7954
näiteks omatoformsed;0.7953
härra lahtuks;0.795
võtteid kirjeldatakse;0.795
jäägu süda;0.795
pingeseisund tuleneb;0.7945
haldjas haldjas;0.7942
kõvaks kivi;0.7941
elundkondadele üldiselt;0.7938
valupisteid rinnus;0.7933
ülekaalus seletatakse;0.7927
