keyphrase;score
räägime joogivesi;0.8593
joogivesi maailmas;0.8552
joogiveeküsimustega aastad;0.8493
vee keemiast;0.8448
puurkaevude veeanalüüsid;0.8444
joogiveemäärus joogiveemäärus;0.8429
allikavesi veest;0.8403
mürkkemikaalidega jällegi;0.8396
igapäevane joogivesi;0.8385
esimesena keskkonnakeemiku;0.8383
hea vee;0.8363
salvkaevudeks puurkaevudeks;0.8363
otse järvest;0.8361
näiteks väävelvesinik;0.8346
tulevaste keemikutega;0.8337
veevärkide 2000;0.8323
settekivimitest loomulikult;0.8315
puhastada joovad;0.8304
raudoksiid silmaga;0.8301
gaasid kindlasti;0.8296
keeda juhivad;0.8291
allikatest näiteks;0.8275
lihtsalt hapnikunälga;0.8273
juua soovitav;0.8273
liitrile eestimaal;0.8271
veterinaarsüsteeme keskkonnalaborid;0.827
kuuspakk auhinnana;0.8268
veetöötlusjaam valmis;0.8263
aru põhjaveekompleksist;0.8262
loomulikult veevarustussüsteem;0.8256
joogivesi karastav;0.8254
näiteks humiinaineid;0.8246
entsüklopeedia võtame;0.8244
tänase kuusbacki;0.8241
tarbija kaks;0.8238
2013 terve;0.8238
lämmastikgaas süsihappegaas;0.8235
1927 veevärk;0.8229
pudelitesse pandud;0.8226
82 näeb;0.822
14-ks põhjaveehorisondis;0.822
vette lahustunud;0.8217
veekeskusesse õppima;0.8212
vesi vesi;0.8211
beebid helistamast;0.82
võetud sisaldusega;0.8196
aineid hõbedajoone;0.819
kolmandana saates;0.8185
veevärk 29;0.8184
eelnevatest juttudest;0.8179
nõu reostusest;0.8178
püütakse liivafiltritest;0.8177
valmistanud jaak;0.8176
viies küsimus;0.8175
algab saade;0.8173
peedi tubli;0.8172
asjatundjaid eestisse;0.8168
vastus 12000;0.8167
keemia mikrobioloogia;0.8166
kaeve jaotatakse;0.8164
kodumajapidamise kodumajapidamises;0.8159
kodudes kraanist;0.8157
puurkaevuvees 0;0.8156
maailmatasemel lausa;0.815
kuulasid täname;0.8146
laboratooriumite juhataja;0.8144
lubjakivide kambriumi-vendi;0.8144
kauem seisab;0.8143
kätesse lemmikloomade;0.8141
mineraalainetes kasutatud;0.8135
ülikooli 91;0.8132
methemoglobiin meenia;0.8129
rauda paljudel;0.8126
esimene helistaja;0.8125
kisub nii-öelda;0.8123
küllastuks 25;0.812
pestitsiide näiteks;0.8119
veehorisonti test;0.8116
nii-öelda teaduskeeles;0.8116
2007 jäävad;0.8115
vähem lekkeid;0.8114
hügieeni arengust;0.8113
10 minutit;0.8112
settivat veesiast;0.8112
küsime mahuprotsenti;0.8108
kuus 410;0.8107
õigel ajal;0.8106
agressiivseid kaassiis;0.8106
õhuga põhinebki;0.8101
12000 liitrit;0.8099
otsingusüsteemidesse toksida;0.8099
eraettevõtjana õnnega;0.8098
hõbesulfiidid britta;0.8098
vananemisest plastiktorude;0.8098
mangaan märkusena;0.8098
kuivendusnäitas vale;0.8096
stressiks kemostressiks;0.8094
näiteks kahevalentne;0.8091
võitlejatele viimane;0.8091
nelja milligrammi;0.8088
öelda loomkatsete;0.8087
kloriidid etteantud;0.8087
nitraadi rohkus;0.8083
50 protsenti;0.8083
joonseks joonilisteks;0.8081
vett kulub;0.808
aktiviseeritud sütt;0.808
äärmusest pakute;0.808
julgeid pakkujaid;0.8079
autor tõsiselt;0.8079
arstid räägivad;0.8075
jaa jaa;0.8071
ümbrikutega kõlbakkidega;0.8068
paksuke 33;0.8063
pudelivett kõrgmäestikus;0.8062
kontaktkorrosioon erinevad;0.8061
osakonnas viljandi;0.8057
täiendada taanimaa;0.8054
näiteks maksu-;0.8054
kvaliteet maitse;0.8052
akrediteeritud tunnustatud;0.8052
analüüsid vaja;0.805
inglise keeles;0.8049
reageerivad hoopistükkis;0.8049
toimib töötab;0.8049
politsei kvaliteetsem;0.8048
tööd teadvusele;0.8048
mäletan daily;0.804
levitaksid tõepoolest;0.8039
tervisehäireid tervisehäirest;0.8038
õppida eriprogrammiga;0.8032
linnajuhtidele inseneridele;0.803
natuke lähemale;0.8029
loosiõnn lõpus;0.8027
lihtsalt eraldaks;0.8027
lõpetasite tartu;0.8025
initsiatiivil põhjamaade;0.8025
uuesti kasutusse;0.8021
põnevusesse ootame;0.8017
populaarteadusliku saatega;0.8016
nahk limaskestad;0.8016
noorte tulevaste;0.8013
613 liinil;0.801
väikelastele küsime;0.801
nähtav pruun;0.8008
spetsiaalsete membraanide;0.8007
suurepärase raamatunägu;0.8006
juhataja manfred;0.7994
kiire desinfitseerivat;0.7991
vihje no;0.7988
graniit jõed;0.7985
kahjustab vereloomet;0.7983
20 jumal;0.7982
tänapäevases mõistes;0.7978
tegelenud mehed;0.7978
mikroorganismid hävinevad;0.7974
initsiatiivile õppejõudude;0.7972
kaotan küllaltki;0.797
öelge 10;0.7969
nimelt palun;0.7965
normid piirkontsentratsioonid;0.7963
eestimaa geoloogid;0.7962
26 septembril;0.7961
personaalarvutit küsime;0.7959
kandja organismis;0.7956
jäävad numbrit;0.7954
valdkondades aktiivselt;0.7954
aastal 1850;0.7936
probleem suur;0.7934
vaatan kellale;0.7934
hiinast roomast;0.7933
nurgakivi panemine;0.7929
kogunemine olemasolu;0.7927
bluubeibis sinise;0.7926
ebameeldivat lõhna;0.7926
paigaldatud rakett;0.7923
kümnekraadise temperatuuri;0.7919
internetist puudutabki;0.7918
inimesed kraanista;0.7917
varustussüsteemide väljaehitamist;0.7915
1908 vöök;0.7899
järelkontrolli järelvalvet;0.7898
vahendid seadmed;0.7897
kampaaniat soovitatakse;0.7897
strukt struktuuri;0.7887
leviv eurodirektiiv;0.7853
aasta novembris;0.7853
1929 aasta;0.7781
head vee;0.7778
metalltorude plastiktorude;0.7763
brit kanus;0.7731
andreas rakverest;0.767
kena 1911;0.7605
2 milligrammi;0.7592
613 telefoninumber;0.7563
505 500;0.7522
1 3;0.7499
soots ;0.7467
britta kann;0.7385
halo 1931;0.7308
