keyphrase;score
neli pühadest;0.874
esimene nelipüha;0.863
nelipühad vähem;0.8618
suvistepühadest neli;0.855
neli pühilastest;0.8536
küsivad nelipühi;0.8524
nelipühade suvistepühadetoit;0.8472
nelipühi liikumine;0.847
nelipühade esimesel;0.8421
tegelikult kirikukalendrist;0.8415
räägime neli;0.8409
arvutada pühad;0.8391
maailmas neli;0.8385
naistepühasid meestepühadel;0.8381
14 juunini;0.8377
rahvakalendri folkloori;0.837
kolme nelja;0.8368
suvistepühad traditsioon;0.8358
liikuvad pühad;0.8357
kaskedega nelipühadeks;0.8357
proovisime nelipühade;0.834
kasepühad kiigepühad;0.834
pühi tähistatud;0.8335
ülestõusmispühade munadepühade;0.8327
pühapäeval 27;0.8325
pühasid natukene;0.8322
pühade sümboliks;0.8319
roheline rahvakalendris;0.8302
pühapidamine korralikult;0.8278
laste pühad;0.8247
ütlesin kasepühad;0.8243
-st aastast;0.8228
kiigepühad põhja-eestis;0.8223
munapühad munapühad;0.8214
81 eesti;0.8204
süüa mune;0.8201
tööd hooaja;0.8198
tegelikult pühi;0.8196
hõimurahvaste hõimurahvaste;0.8194
juunini kristlaste;0.8193
maristomba nädala;0.819
munapühad lihavõtted;0.8188
punane õigeusu;0.8185
kuu kippus;0.8178
kaheksast viieni;0.8169
tänases saates;0.8168
kirikut ülestõusmispühadevärv;0.8158
rõhutame eelkristlikku;0.8156
dacistravitsemini riigipühade;0.8152
püsi kolmas;0.815
kevadsuvine sigivusmaagilised;0.815
otsivad kalendrist;0.8144
perenaised põlvitanud;0.814
aastast kogudused;0.8139
nädalat hiljem;0.8137
apostlitele sündmust;0.8133
karjalaskepäeval karjalapse;0.8123
päevasest nimeks;0.8121
folklorist marju;0.812
vabatahtlikult evangeeliumi;0.8116
kuivasid rituaalse;0.8116
näitemänge lydia;0.8113
nelipühi troitsa;0.8109
maajumalaid pärinevad;0.8104
külast linnast;0.8103
jumal tähendab;0.8103
näiteks pühakodasid;0.8103
külakiigeplatsid ütleme;0.8102
raudselt kevadesse;0.8101
tähtpäevadega seotud;0.81
palve lõpetuseks;0.8079
12-st kaheni;0.8075
suguvõsa kokkutulekuga;0.8072
eestist mismoodi;0.807
tühilistest stuudios;0.8066
taevasse kiirustavale;0.806
vasakul laveeveeaa;0.8059
vaba päev;0.8059
naised käinudki;0.8057
koduni saates;0.8054
muuseas liturgiliste;0.8049
seksuaalmaagiaga viljakusrituaalidega;0.8044
ohverdatud küpsetajad;0.8044
näha küünlad;0.8044
põllust rahe;0.8041
otsima rahvalaul;0.804
näidata tutvustada;0.8038
sümboliseerib päikese;0.8035
kerk väike;0.8033
koha peko;0.8033
eesti televisiooni;0.8027
kõntsid esimesed;0.8022
armulaineid päikest;0.8022
süüa erineval;0.8017
praasnikut setu;0.8015
100 aastat;0.8015
uskumustega tarkusi;0.8012
rääkinud põhjarahvaste;0.8008
inimesed topiste;0.8005
anglikaani kirikus;0.8003
teada lihtne;0.8002
pidutsemised kestsid;0.8002
eestlane puhkab;0.8
järsku koduski;0.7993
veeretatakse võidujuustukerasid;0.7991
kergutamise laulud;0.799
salajased ööpeod;0.7988
rääkisime munakriisist;0.7985
no vaatame;0.7985
peita vikerkaart;0.7983
vabaõhumuuseumi jutlust;0.7983
vanaema värvis;0.7983
kirjeldatud taaskord;0.7982
pisukene seljatugi;0.7977
äraütlemata lahutamatud;0.7976
topeltpalga jälgin;0.7975
päikest rannakaljuplatool;0.7975
mõisasse turule;0.7973
normet-saarna helirežissöör;0.7971
loom ohvriga;0.7971
maist 14;0.797
euroopast kommega;0.797
värskete kaskedega;0.7969
salved täis;0.7969
alustades munavärvimisest;0.7969
aktuaalne puud;0.7964
tegelikult lõuna-eestis;0.7959
päästeliiduga eesti;0.7958
tunneb katoliku;0.7958
küsisin valgeid;0.7957
härja ohverdamine;0.7956
jalaga tavaliselt;0.7953
missis recorituaalil;0.794
vahustid klopitsad;0.794
mees põlistada;0.7939
toimingud tseremooniad;0.7938
populaarsed paha;0.7938
suurtes-suurtes ühiskatlates;0.7931
maal fb-s;0.7927
kingid inimesele;0.7927
lumememme näinud;0.7927
ennustas korlained;0.7921
pappkastidesse pakitud;0.7918
arvutada küsivad;0.7917
erinevatel põhjustel;0.7916
ajavahemikus 10;0.7914
nimelt volga;0.7913
õnne õnnetust;0.7912
õlut kodus;0.7907
jätsin närtsinud;0.7903
tütarlapsed hommikuks;0.7902
makedooniale rahvaräpi;0.7902
lasteaia sõimerühmades;0.79
näiteks lugesin;0.79
märkab linnupesa;0.7897
mäletan väiksed;0.7894
pagesid paanikas;0.7894
kalmistutel vaadata;0.7884
vajalikke asju;0.7883
tantsis linnaühiskondades;0.7881
sobivat enam-vähem;0.788
kasvasid neiuks;0.7875
kuninglik troon;0.7868
tavaliselt pink;0.7856
männipuu gurma;0.7856
koduloomad linnud;0.7854
lugesin inglismaal;0.7853
rajoonid maani;0.7849
riided rannikuroos;0.7839
noored mehed;0.7819
maani tuul;0.7815
toomas paul;0.781
huvitavaid sportmänge;0.7808
tervist ehitud;0.7807
vilja kasvule;0.7802
aastat 1909;0.7794
puhtpragmaatiline absoluutselt;0.7791
