keyphrase;score
kolhoosidelt solhoosiks;0.8554
talumehel vabadus;0.8449
ongi kolhoosivorm;0.8431
kolhoos ehitada;0.8425
kolhoosivorm tingimata;0.8424
kolhoos jääb;0.8415
taastada talumehel;0.8414
taluseaduses nähtud;0.8378
räägime taludest;0.8375
moodustatud kolhoos;0.8347
kompenseerite taluseaduses;0.8343
kompensatsiooni kolhoosi;0.8335
talude tegemisest;0.8322
kolhoos tunneks;0.8313
kolhoosi heinapõld;0.8309
talupidajatele talupidajateks;0.8307
varanduse kolhoosi;0.8291
peres kolhoosidelt;0.829
varandus kolhoos;0.8286
kolhoosi andnud;0.8286
jääma ühiskapitaliks;0.8273
talupidajateks osa;0.8261
iseseisvus õige;0.8258
erandi talupidajatele;0.8252
vabadus talus;0.8244
ühiskapitaliks otsest;0.8221
niikuinii kolhoos;0.8205
talupoegade nõuandja;0.8204
taludest talude;0.8199
inimesele ühistamisaktidega;0.8196
ühistamisaktidega vara;0.8172
põhikapitali viieteist-miljonilist;0.8161
õigused taastada;0.8158
jaotasime viis;0.8156
taastada iseseisvus;0.8156
ühesõnaga taastati;0.8139
vabadus taastada;0.8135
ütles õiget;0.813
puudub raha;0.8123
16000 aktsiat;0.8123
jagate tasusid;0.812
lõpuks õigus;0.8118
anti riigi;0.8117
maksame ühesõnaga;0.811
aktsiat pere;0.8105
maksame aktsiate;0.8103
korras õigused;0.8101
vabade talupoegade;0.8098
tahaks kompenseeritud;0.8089
talu niikuinii;0.8083
talus jagate;0.8083
taastootmist viis;0.8081
taastati inimesele;0.808
jaotada esimesel;0.8075
töötasudest maksame;0.8075
tahaks vabade;0.8074
asi korras;0.8072
kolmandiku jaotame;0.807
eestseisja rahva;0.8065
õiget üldse;0.8065
tasusid 10;0.8063
varanduse jaotasime;0.8062
miljonit põhikapitali;0.8059
õige toetan;0.8055
moodustab ütleme;0.805
rahvas toetab;0.8049
inimesel 16000;0.8048
raha puuduvad;0.8047
ühistamisaktide osa;0.8045
üldse moodustatud;0.8044
riigi varastatud;0.8043
andnud ühistamisaktide;0.8042
viieteist-miljonilist kolmandiku;0.8039
formeerub töötasudest;0.8036
solhoosiks kopikas;0.8031
jaotame sääreosakuks;0.8031
toetan südamest;0.803
pensioni pooleteistkordset;0.8022
traktoreid hooneid;0.8021
tegemisest mõtted;0.8019
10 protsenti;0.8019
soovil osa;0.8016
aastal maksame;0.8016
koha talu;0.8015
püüud taastada;0.8012
elada varanduse;0.8009
eelkõneleja ütles;0.8006
nõuandja eestseisja;0.8004
ühesõnaga dividentide;0.8003
pooleteistkordset inimesed;0.8
tööd tahaks;0.7999
protsenti 10;0.7994
tasuta tööd;0.7991
taastada ongi;0.7991
aktsiate osaku;0.7988
laiendanud taastootmist;0.7984
tahaks opmann;0.7982
tahaks elada;0.7979
rahva kaitsja;0.7971
opmann tahaks;0.797
opmannid tahaks;0.7964
vaata põhimõttel;0.796
viis miljonit;0.7958
ütleme pensionärid;0.7956
koha põhimõte;0.7954
aastaks eestimaad;0.7952
antud soovi;0.7944
ütleme aastal;0.7944
töö varanduse;0.7943
miljonit inimesel;0.794
tükki antud;0.7938
kahe kolme;0.7934
inimene varandus;0.7934
töö kompensatsiooni;0.7934
põhimõte ajal;0.7934
õigus vabadus;0.793
toidab eelkõneleja;0.793
ehitada laiendanud;0.7928
pangas tükk;0.7928
tühja koha;0.7927
ajal tasuta;0.7926
pere moodustab;0.7923
esimesel soovil;0.7922
otsest sularaha;0.7922
toetab naiivsed;0.792
hooneid lõhkuma;0.7919
südamest rahvas;0.7915
eestimaad toidab;0.7914
valitsevad opmannid;0.7913
tükk traktoreid;0.7913
nulliks ütleme;0.7913
pandud töö;0.7913
heinapõld ivar;0.7909
pannud varanduse;0.7906
inimesele pannud;0.7904
aastaid inimesele;0.7903
kolme nelja;0.7899
kompenseeritud töö;0.7898
lõhkuma erandi;0.7893
tööaeg andnud;0.7893
muutub nulliks;0.7885
mõtted püüud;0.7884
osak muutub;0.7881
puudub tehnika;0.7878
inimesed pandud;0.7877
töö murda;0.7876
varandus anti;0.7876
kaarte ühesõnaga;0.7874
varanduse andnud;0.7874
vara tööaeg;0.7869
tehnika puudub;0.7869
soovi hotellis;0.7868
varanduse pandud;0.7867
aasta puudub;0.7866
nelja viie;0.7866
jääb aastaks;0.7863
murda kompenseerite;0.7861
puuduvad võimalused;0.7859
osa formeerub;0.7854
10 aasta;0.7849
pensionärid pensioni;0.7846
vasaku käeseinal;0.7845
lapsi tahaks;0.784
andnud töö;0.7838
tingimata aastaid;0.7837
naiivsed kahe;0.7823
varastatud asi;0.7822
raig valitsevad;0.782
vaimu lõpuks;0.7818
tunneks peres;0.7818
nähtud osad;0.7817
andnud varandus;0.7815
osad nähtud;0.7812
kopikas inimene;0.7808
viie aasta;0.78
osa jääma;0.7797
hotellis meest;0.7796
kogemused tühja;0.7782
10 tükki;0.778
aasta vasaku;0.7776
põhimõttel kaarte;0.7774
andnud tervise;0.7774
meest lapsi;0.777
nähtud vaata;0.7757
sääreosakuks aasta;0.7756
käeseinal nüansse;0.7753
kaitsja ;0.7734
osa andnud;0.7733
võimalused kogemused;0.7727
aasta andma;0.7706
tervise hingejõu;0.7695
osaku 10;0.7671
nüansse koha;0.7669
dividenti jaotada;0.7641
andma dividenti;0.7636
hingejõu vaimu;0.7636
osa arvestuslik;0.7635
sularaha pangas;0.754
dividentide osak;0.7497
ivar raig;0.7333
