keyphrase;score
toomkooliharidusest euroopasse;0.862
kirikuelukorraldust toomhärrad;0.8501
toomhärrad eesti;0.8497
toomhärra toomhärra;0.8435
toomhärrast lugeda;0.8411
toomkapiitli liikmeid;0.8409
inimesed vana-liivimaa;0.8396
juhtimine toomkiriku;0.8393
lugu toomkapiitli;0.8378
ülikooli asupaigast;0.8358
vallaslapsed tohi;0.8357
rootsiaegsed gümnaasiumide;0.8321
1558 toimetaja;0.8314
keskaegsed institutsioonid;0.8313
esimesed ülikoolid;0.8308
ajaloost 295;0.8305
toomhärra 1304;0.8293
kool ajalugu;0.8286
piiskopkonnad rajati;0.8285
ülikooli vaimulike;0.8284
valitsemiseks piiskopikõrvalosa;0.8284
üliõpilased algusest;0.8283
kirikuajaloolase õnnelikul;0.8281
järjekord paavsti;0.8276
toomkapiitli arengufaase;0.8274
euroopas võib-olla;0.8272
ülikoolides 15;0.827
arenemislugu tegelikult;0.8268
täidaksid toomkapiitli;0.8259
vaadata eesti;0.8259
kapiitlitest jällegi;0.8245
tegelikult 14;0.8235
kirikusüsteemis seati;0.823
siiamaile euroopaliku;0.8226
kirikuloo ütleme;0.8226
kõrgema tooli;0.8225
kõneleb ajaloolane;0.8219
tartu tähtsusest;0.8217
saare-lääne toomkapiitlikeskus;0.8213
kloostrielu 11;0.8211
paavstid rooma;0.8209
lääne-euroopas kuulsamaid;0.8202
põhimõtete itaalias;0.8197
institutsioonid loodi;0.8195
muster-euroopa riik;0.8194
eestlased teavad;0.8192
kool jõukamaid;0.8189
neljateistkümnenda sajandil;0.8187
ajalugu 1119;0.8182
siinsed piiskopid;0.8181
lääne piiskopkonda;0.8178
öelda keskajaplaanis;0.8177
järeltulijad aadliperekondade;0.8177
295 toomhärrat;0.8173
nõudmist eestist;0.8173
elan venemaa;0.8171
kutsekoda vaatas;0.817
saksamaa kirikukeskustes;0.817
tellis õppejõu;0.817
paljudes kloostrites;0.817
eesti lugu;0.8166
maailmalõpu eestlased;0.8166
käisid kolmest-neljast;0.8165
alguses ütleme;0.816
loomulikult 1000;0.8159
kuninga teenistusse;0.8159
härradest seistus;0.8157
kapiitli mõisad;0.8155
tippvaimulikuks harima;0.8155
olemasolevatest toom;0.8155
mõisnikuna ujutleme;0.8152
pärit noormeeste;0.8146
ametnikud võtsid;0.8146
mõista hilisemaid;0.8146
toimetaja piret;0.8145
tsentraliseeritud katoliku;0.814
usumeeste täielik;0.814
evangeeliumist tulenev;0.8137
ühiselamud monasteeriumid;0.8135
lukase raamatust;0.8132
tegelikult saladiplomaatia;0.8129
leedu näidetel;0.8129
võtta võtta;0.8127
kavaleri tuuridel;0.8121
kursis ammu;0.8121
süsteem õppejõupõhine;0.8119
tähendab koha;0.8119
simmatrikuleerida toolenist;0.8117
meest nimeliselt;0.8117
ametipostilt neli;0.8117
ametikohta näiteks;0.8116
tegelikult eeskujulik;0.8116
soomes väike;0.8112
liivimaale jõudis;0.8108
viies kohas;0.8106
sajandil kohalikud;0.8106
rae liikmekohad;0.8102
reformatsiooniliikumine lõppenud;0.8095
anda vaimulik;0.8087
esimene teadaolev;0.8086
koostama rootuleid;0.8085
kindlasti roll;0.8081
neli teaduskonda;0.8077
tegelemisele maailma;0.8076
pühakuks no;0.8075
tülisid näiteks;0.8074
lõuna-prantsusmaal põhimõtteliselt;0.807
tekkisid arvamusliidrid;0.8069
riia tallinna;0.8067
tiitel nõuandev;0.8066
dokumentides suudame;0.8064
kanooniku vanused;0.8062
kreutzwaldi kool;0.8062
kodanikupojad paljud;0.8056
prantsuse kuninga;0.8056
õhtumaa allakäik;0.8052
üldine haridustraditsioon;0.8052
kraadid rahva;0.8048
