keyphrase;score
reisipalavik noomimore;0.868
reisipalavikusaade täna;0.8675
soovitad madeiralt;0.8617
rännakust raadioeetris;0.8478
tea reisibrošüüris;0.8464
saaremaale lihtsalt;0.8463
portugali saar;0.8453
idapoolne saare;0.8423
kõrbekliimaga väikesaarel;0.8417
tuntud õnnesaared;0.8416
saarestikku nimetatakse;0.8394
saarteks tänaseks;0.839
jõudsime portumuniisi;0.8378
paik laevadele;0.8375
angeleses raadio;0.8373
saarel kaardiga;0.8372
valmistan reisiks;0.837
ameerika saatekülaline;0.8366
võib-olla põlissaarele;0.8357
merevesi käisime;0.8355
vihje saar;0.8351
kariibidele lõuna;0.8348
puhkusel üldse;0.8334
maal sõita;0.8334
tegelikult portugallase;0.8331
iirimaal madeiral;0.8322
näiteks porto;0.832
vanalinnast otse;0.8281
safaril džiip;0.828
tänases saates;0.8278
käisin vahusaarel;0.8278
meresõitja christoph;0.8275
maailma suurim;0.8272
kaardi pealkiri;0.827
külateed majavaheteed;0.8266
põhja-aafrika lõuna-euroopa;0.8264
käisime lääneosas;0.8264
telki matkaraja;0.8263
nakkusraadioeetris tervist;0.8259
puhastatud turistid;0.8259
kuule vaja;0.8258
eestlasedki hiiumaale;0.8257
erinevalt kanaaridest;0.8251
pühasadamaks järgnevatel;0.8251
leevendada saatejuhina;0.8249
rannajoont enamasti;0.8235
asub 420;0.8234
eksootiliste maade;0.8227
külas carola;0.8225
saaretuur giidi;0.8221
seilavad euroopa;0.8221
eestlasega koridorist;0.8219
taksosse ütlesime;0.8218
käisime 1600;0.8213
poolsaart inimene;0.8213
variant kuskile;0.8213
100 vihma;0.8207
tavaliselt turismipiirkondades;0.8194
taksojuhid hotellipidajad;0.8189
kallimatest kohtadest;0.8189
suhkrutootjamaaga euroopas;0.8188
kindlasti lemmikum;0.8187
sis emigreerus;0.8182
täis millegipärast;0.818
no eestlasi;0.8178
visiidil paljuks;0.8174
banaanipuud avokaado-sid;0.8171
ütleks hotelli;0.8166
eiralased tõid;0.8166
sõitsite draamikesega;0.8161
näevad nukumajad;0.8155
