keyphrase;score
eurooplaste keeleoskusest;0.8777
keeleoskusest võõrkeeltest;0.8646
keeleoskusele eestlased;0.8629
keeleoskusuuringu tulemustest;0.8618
võõrkeeltest keelepoliitikast;0.861
keeleoskusest räägime;0.86
keeleoskuse riigid;0.8588
innove keelekeskuse;0.8552
keelepoliitika euroopa;0.854
keeleõpe tõhusamalt;0.8519
võõrkeeli paremini;0.85
nõukogu keeleoskustasemete;0.849
põhimõte eurooplane;0.8473
euroopalike tasemetega;0.847
keeleõppe raamdokument;0.8455
räägime eestlaste;0.8454
keeleoskustasemete süsteemis;0.8452
keelisin liikmesmaade;0.8449
eeskätt keelterikkas;0.8447
euroopas inglismaad;0.8445
näiteks eestis;0.8445
uuringu eesti;0.8437
keeleoskus tunnistuse;0.8436
kodanikest euroopa;0.8435
soovitusi keeleõpe;0.8429
keeleolukord ühendkuningriikides;0.8425
võõrkeeleõpetus riikides;0.8424
kõrgetasemeline mitmekeelsuse;0.8424
mõtlen eurobaromeetri;0.841
oskused eesti;0.8406
koordineeris keelekeskus;0.8399
keeleoskus 2002;0.8398
euroop uuriski;0.8397
emakeelele riigikeelele;0.8396
põhimõte keelepoliitika;0.8387
keeles 10;0.8385
võõrkeeleõpet 11;0.8375
osalejad keeltega;0.837
vajadusest keelte;0.8365
ajakohaseks keeleõppeks;0.8361
pealkiri keelterikas;0.8347
koostöös eestlaste;0.8346
võrreldes eurooplastega;0.8339
kodanike kolmkeelsuse;0.8338
euroopas alustatakse;0.8337
uuriski keelekasutusolukorda;0.8334
võõrkeeleõpe noorte;0.8331
ilmub euroopas;0.8326
kolmanda võõrkeelena;0.8325
rääkisime inglise;0.8318
emakeel pluss;0.8318
ajalehtede keelelist;0.8311
inglise vene;0.8304
eesti tulemus;0.8296
keeli oskab;0.8296
testitavaks keeleks;0.8294
euroopa testiti;0.8291
keskmiselt euroopas;0.829
liidu räägitavaid;0.8285
keelt võrdõiguslikkuse;0.8266
eestil teistmoodi;0.8265
riigikeelt 2008;0.8263
vaadata keelisin;0.8263
riikides parem;0.8262
edukaks integreerimiseks;0.8259
levinumad keeled;0.8253
neljandal eesti;0.8248
kodanikud suhtlusoskust;0.8243
keelt seitsmeaastaselt;0.8233
keelepoolel vastukaaluks;0.823
vähemuskeele sisserändajate;0.8229
kaks b1;0.8225
kaalukauss inglise;0.8204
uuringus 55;0.82
õpitakse maailmas;0.8191
koolides tõhusamalt;0.8187
taustaküsitlus näiteks;0.8175
keel naaberkeel;0.8168
hollandis alustavadki;0.8159
algaja keelekasutaja;0.8157
uuringut uuringut;0.8155
rääkida 2011;0.8154
täienduskoolitused üldse;0.815
hästi hästi;0.8146
esikümnesse baski;0.8142
inglisekeelne ajakiri;0.8136
ajaleht 408;0.8136
tasemel täpsemalt;0.8135
ametlike keelte;0.8133
25 tasemele;0.8131
uuringuga c-tasemel;0.8129
komisjonile liikmesriikidele;0.8128
ühendkuningriikides küsiti;0.8124
järgnevad saksakeelset;0.8124
tegelikkus esimesele;0.8113
teadusministeerium tegelikult;0.8113
vastajad küsimustikele;0.8108
väljaõpetamise teema;0.8107
parandada näiteks;0.8103
haridussüsteem 20;0.81
leedu saksa;0.8091
itaalia õpetatavad;0.809
ülemvõimust õpitakse;0.8082
parimate tulemustega;0.8082
võtma kodanikega;0.8079
tegemist põhikooliõpilastele;0.8076
gümnaasiume kutse-;0.8076
sealsetest elanikest;0.8071
parimat belgia;0.807
värsked andmed;0.8068
eestvedajaks briti;0.8068
alustavadki näiteks;0.8066
kardetakse üritame;0.8061
riiklikud testimise;0.8058
vastukaaluks näidet;0.805
hetkeolukorrast ajakirjanduses;0.8048
hispaania eesti;0.8048
vaatad neljandal;0.8047
öelda stabiilsemad;0.8042
kohustuslikuks 14;0.8042
soome keel;0.8035
näiteks 2006;0.8031
kuulet huvitav;0.803
18 nimetasime;0.8026
soovitustesse 2008;0.8024
rubriigis öeldud;0.8024
-st eluaastast;0.8023
televisioonis raadios;0.8022
kasutamine dubleerimine;0.802
tööle inimeste;0.8019
probleem paljude;0.8015
filmidest subtiitrite;0.8014
aastast dokumentides;0.8013
üldisemast põhjapanevam;0.801
484 ettevõttes;0.8009
migratsiooni sihtasutusega;0.8008
lõpetajad osalesid;0.8003
inglismaal walesis;0.7999
72 protsenti;0.7999
1500 tähendab;0.7993
õppekavade koostamisel;0.7987
nõutavale tase;0.7984
pealelugemist sõltub;0.7984
kõmri portugali;0.7979
saksa vene;0.7979
juhataja toimetaja;0.7978
lisandub prantsuse;0.7977
nimelt mitteametlikus;0.7974
õige koht;0.7973
lõimitud aine-;0.7972
osakaal arvasid;0.7972
kasutada aidata;0.7966
luksemburg teada;0.7964
tingimused loodud;0.7963
tean natuke;0.7961
põhimõtetega tegeletakse;0.7958
barcelona resolutsioon;0.7956
näit nii-öelda;0.7953
meedia mõju;0.7951
jätkata kahes;0.7947
uuel hooajal;0.7945
huvitav albaania;0.7944
trükimeedias avalike;0.794
järgnesid malta;0.7936
ühtsetest arusaamadest;0.7935
ajavahemike mõtlen;0.793
võib-olla kaks;0.7924
argumente ongi;0.7922
ühiskonnas aktiivseks;0.7918
arva ilmtingimata;0.7913
kokkulepitud nädala;0.7908
head üha;0.7905
levinud kasutatud;0.7903
tendents kasvav;0.7902
ettevõtluses no;0.79
raamdokumendi põhimõtet;0.7894
poolne koordinaator;0.7892
väiksemad alapealkirjad;0.789
tähendab halvasti;0.7888
enesehinnanguid rääkida;0.7887
tähendab ressursse;0.7881
valimi kergesti;0.7866
kersti sõstar;0.7861
katalaani keel;0.7841
uuriski viidi;0.7815
mure eile;0.7783
tõstes lähenemisnurki;0.7776
kõrgem b12;0.7767
raamat väljaandmise;0.775
1995 seadis;0.7732
andmed 2012;0.7684
tase a2;0.7674
kama kahe;0.7658
itaalia araabia;0.7623
parlament 2003;0.7599
no selge;0.7586
