keyphrase;score
uus kivipress;0.849
kokkuvõtte laupäevast;0.8466
täna uus;0.8439
uudistetoimetus kokkuvõtte;0.8428
juusbetoonitehase tootmisliin;0.8427
ehitab betoneks;0.8392
toodame äärekive;0.8376
raadio uudistele;0.8371
teada viimase;0.837
viiendast augustist;0.8367
uus tootmisliin;0.8367
betoonist tänavakivisid;0.8363
pealkiri jätkab;0.8361
uudistele tartust;0.8361
betoonitootja iko;0.835
peaminister teatas;0.8324
pressi kaks;0.8315
50 tööga;0.8314
ütleme 10;0.8301
100000 elanikku;0.8299
lossipäevad lähemalt;0.8296
lossipreili täna;0.8277
külastajad 25;0.8269
aasta alatskivi;0.8267
leopard tööle;0.8263
realiseerimist eestis;0.8259
nädala avalikkuse;0.8259
eestist taanist;0.8258
ümberringi ehitatakse;0.8252
tvd valmistab;0.825
õhtut kuulmiseni;0.825
bensiinijaamad teatasid;0.8247
20 miljonit;0.8243
päevakaja kena;0.8241
üheksa 15;0.8241
10-st riigist;0.8236
tingimustes 90;0.8234
liiduga kuuba;0.8224
25 augustil;0.8217
algasid viikingipäevad;0.8217
viimase 100;0.8213
homme võimalik;0.821
müünud 70;0.8208
tunnistame praegugi;0.8206
õhtul julgeolekunõukogu;0.8203
kuus uudistetoimetus;0.8198
alatskivi gümnaasiumis;0.8197
välisvõistkond üheksanda;0.8195
tasemest ballastist;0.8192
augustist stuudios;0.8192
traktoristid ühiselamus;0.8189
castro rahvale;0.8185
linnaõhurünnakute soovitas;0.8184
ehitusplokke ehitajatele;0.8184
liibanonis hommikul;0.8179
kuueks vabaks;0.8178
tänahommikusel kohtumisel;0.8174
algas tallinna;0.8173
maksma tootmisliini;0.8173
tootest 200;0.8173
hommikul pealinnas;0.8173
nimel usa;0.8172
tootmisliin täisautomaatne;0.8171
jäi videosse;0.817
talurahvaetendused aastat;0.8169
liidreid maailmas;0.8169
sooja 22;0.8168
venemaalt otsustanud;0.8165
moodi lõppeti;0.8159
põhja-eestis püsib;0.8158
47 aastat;0.8156
skulptorite eestist;0.8155
iseendast lugu;0.8151
välisministri condoleezza;0.8151
vaadata muinasaegseid;0.8148
minuti etendust;0.8148
150 kilomeetrit;0.8145
kuupmeetrit päevas;0.8144
voodid täis;0.8144
filmiti eesti;0.8144
box tööd;0.8142
esinenud aleksander;0.8142
kaadripuhastus teatas;0.814
esitati kurtidele;0.814
sündmused asjad;0.8138
