keyphrase;score
uus singel;0.8546
nädalat singel;0.8532
nädala top;0.85
esimese singlina;0.8405
edetabelis möödunudnädalane;0.8387
müüt singel;0.8362
inglise edetabeli;0.836
10 lugu;0.8357
singel ansamblilt;0.8333
singlit käsitleme;0.833
number kaheksa;0.8328
edetabelilõpp homme;0.832
müügiartikkel nädala;0.8312
nädalaga seitsmeteistkümnendale;0.8295
rokkraadio lugu;0.8288
aasta albumi;0.8277
augusti edetabelis;0.8265
tippkümnesse üheksandal;0.8261
muusikaajakirja vaatleb;0.8256
esimesel bändi;0.8252
ameerika edetabelis;0.8249
kuumemat singlit;0.8247
näe number;0.8241
lõppenud edetabeli;0.8238
kuu öelda;0.8233
one albumi;0.823
muusikast täna;0.8229
möödunudnädalane 20;0.8218
nimilugu one;0.821
stuudios täna;0.8206
13 nädal;0.8202
mees ansambli;0.8199
lugu kiiresti;0.8192
14 koha;0.8188
kahe looga;0.8184
kontserdi aia;0.8182
täisnädala reedel;0.8175
hollandis esimesel;0.8165
pätte plaadi;0.8165
kolm uus;0.8155
järgemööda esimeseks;0.8154
billboardi edetabeli;0.8148
19 märgiksin;0.8139
singel narkootikumide;0.8134
ekspressi mängib;0.8134
beibi päevi;0.8128
nädalal beachis;0.8128
mängitud 15-st;0.8127
mees ameeriklaste;0.8123
tondiküttide seeria;0.8119
juhib edetabelit;0.8118
märgiksin muuseas;0.8111
movi muuseas;0.8109
laulja kim;0.8107
haad rokki;0.8107
jätkab tõusu;0.8099
räppareid eric;0.8098
esimesel michael;0.8097
näeme stapmil;0.8095
12 kolmeteistkümnendat;0.8095
raadiojaamad mängivad;0.8094
jääb korraks;0.8093
broadcast laulja;0.8091
batmani uuest;0.8087
poisi uus;0.8086
gold haatid;0.8085
california esimesel;0.8083
number seitse;0.8077
tantsu souli;0.8076
mängi kuri;0.8074
hellel kuul;0.8073
29 juulil;0.807
laulud tervelt;0.8066
73 singel;0.8059
rootsi grupp;0.8058
antud special;0.8054
tähendab kahtekümmend;0.8049
tutvustamist taanis;0.8048
tõusnud 18;0.8046
mängime septembris;0.8045
kolmandal alisson;0.8041
sõualajev mängima;0.8041
ootama jääb;0.8038
edetabeliga 16-st;0.8035
juhtunud milli;0.8032
jälgida nimetaksime;0.8031
hotsate müüt;0.8029
täitsa vabalt;0.8029
lihtsalt jõua;0.8028
räägiksin juulikuus;0.8028
15 leiame;0.8028
toonduv anal;0.8026
mänginud andres;0.8025
jacksoni libeeria;0.8024
gibson muuseas;0.8024
eurovisioonist tuttav;0.8021
duett nimega;0.802
ghanas esimesel;0.8014
võib-olla kord;0.8012
suur üllatus;0.8008
singel 22;0.8005
albumi autoff;0.8
poiss joratsiooning;0.7999
kolmandalt kõrvus;0.7997
kehtivuse laupäevasel;0.7994
taas sakse;0.7994
lugu power;0.7992
vanilli kuulsam;0.7991
lõpetab öeldakse;0.7987
õigemini oligi;0.7981
14 teooria;0.7979
prantsusmaal kolmandal;0.7976
loomulikult prints;0.7976
man's püdindva;0.7975
edetabelis edetabelis;0.797
rakkimigajas sõbrad;0.797
saadet alustab;0.7968
noor liid;0.7968
ameerika roki;0.7965
villalaat soomes;0.7962
hitiga vans;0.7959
charlingi nõmarbaleras;0.7959
mera toorteisel;0.7954
hammast produtsent;0.7953
kohtel eurokset;0.7949
stewart saavutas;0.794
küliiminaagi händan;0.7938
hiilusi hotell;0.7938
sonia tapmine;0.7932
aeg pressib;0.7931
võtame natukene;0.793
kreekas juhib;0.7929
sky kolme;0.7924
ansambli rakers;0.7922
pärit mustanahaline;0.7919
haatid külaline;0.7919
pääsenud madonna;0.7919
kursis räidi;0.7913
lihtsam edetabeleid;0.7911
positsioonil pidis;0.791
kännibasi good;0.7899
sessi rakset;0.7898
play lugu;0.7896
ants prantsusmaal;0.7888
number soni;0.7886
cherry uus;0.788
22 -lt;0.7878
-lt leiame;0.7863
lukk amneesia;0.7862
linnulennult vaatame;0.7855
merja 29;0.7854
šveitsis esikohal;0.7853
vastupidises suunas;0.7846
tips inglist;0.7835
hea jan;0.7832
siplareeri ifidonoomi;0.7831
seitsmendana anis;0.7824
15-st tips;0.7819
you saksa;0.7807
singel london;0.7805
itaalias leiame;0.7803
-ks beebi;0.7797
reedia if;0.7796
tiina liked;0.7793
saksa liitvabariigis;0.779
asi raketti;0.7766
ansambel bängurs;0.7758
edetabeleid music;0.7743
rosetid lukk;0.7743
filmist nahkhiiretantsuga;0.7733
vana vana;0.7715
bon jovi;0.7711
singel rathy;0.7707
madonna ekspress;0.7705
langes 11;0.7685
sättide lök;0.7675
endine broadcast;0.767
pala crazy;0.7664
arverson mamma;0.7656
power pik;0.7644
meest rock;0.7639
beachis power;0.7636
hollandi number;0.7631
michael jacksoni;0.7624
pill poordi;0.761
granada šansse;0.7579
err kar;0.7575
number 12;0.7556
11 10;0.7541
rootsis stewart;0.7526
jovi leia;0.7508
hallyday mera;0.7489
mamma mia;0.7454
hotell california;0.7426
loving you;0.7411
good thing;0.7291
the black;0.7283
about around;0.724
if no;0.722
new kids;0.7097
