keyphrase;score
meelde 41;0.8486
kirjutamata memuaare;0.8364
ütles vene;0.8314
mustlasnaist jälgida;0.8311
evakueerida nõukogude;0.8286
kaua mees;0.8281
kuuleme kirjutamata;0.8281
mäletan imehästi;0.828
algas tallinnast;0.8275
50 mees;0.8269
laulsime eestimaa;0.8258
tean riigipööret;0.8255
neljateistkümnenda juuni;0.825
meesjääke valvesse;0.8246
mäleta kuupäeval;0.8245
vargapoiss kremli;0.8231
rääkida jätta;0.823
vaatasime kolivalvuritel;0.8219
20 jaamast;0.8218
paljastame puunarid;0.8214
näinud ükskord;0.8211
18-lt hommikul;0.8208
inimest usun;0.8207
üksikuid venelasi;0.8202
järgnevalt kuuleme;0.8201
kadriorus lauluväljaku;0.8197
raamat 12;0.8191
küüditatud mehi;0.8188
moto inimeselt;0.8187
jõest jõudsime;0.8185
julgeolekumundris punaarmee;0.8182
vabaduse võtta;0.8181
kummuli 1941;0.8177
kõneleja endine;0.8174
isa ühesõnaga;0.8174
viimane trükisõna;0.8172
kodumaale jõudnud;0.8171
kinni võetud;0.817
polnudki relvi;0.8168
mõtlesime metsis;0.8168
moskvasse jõuda;0.8166
kaks asja;0.8164
jälle vagunitesse;0.8163
omakaitse mehed;0.8158
veoautosse mõtlesime;0.8157
sõitsin pärnusse;0.8156
võiskuse kolhoosist;0.8155
koolipõlvest meratan;0.8153
1500 inimese;0.8152
kirjutasin tädi;0.8146
vanematest ohvitseridest;0.8145
relvadest martsinguadjana;0.8145
otsustasin 10;0.8141
seitsmendal juulil;0.8135
aastat siberis;0.8134
võtsin kaasa;0.8134
kopermannil kirjutatud;0.8133
raamatut võeti;0.8125
sattusime lätlastega;0.8125
võttis nukraks;0.8125
kusagile ütlen;0.8124
käid lüüta;0.8122
tsaariarmees teeninud;0.8122
laidoneri elulood;0.8122
mõrvati terve;0.812
kuulsimetate kutsutud;0.8117
käigukoht lihtsalt;0.811
karja tänaval;0.8109
covid käis;0.8108
mõtlesin udujutt;0.8106
tea võimalik;0.8106
hävituspataljon ootamatult;0.8104
lehtedes kuulsin;0.8102
suurim töö;0.8101
juhtub no;0.8099
400 kilomeetri;0.8099
istusid murul;0.8097
laskmine teistmoodi;0.8092
müüja poiss;0.8092
mälestussammast puus;0.8087
ajalehe müüja;0.8085
22 päeval;0.8084
represseerimine ütleme;0.808
vabadussõja ajaloolugu;0.8077
babonina jaamastajat;0.8077
rubla teeneda;0.8077
39 aastal;0.8076
