keyphrase;score
siinsed heliloojad;0.8585
päev heliloojatelt;0.8563
päevad muusikauudiseid;0.8552
muusikauudised 13;0.8522
muusikapäevade tegijad;0.8482
helitöö tänases;0.847
eestisse heliloojalt;0.8469
tegutsevad välisheliloojad;0.8464
nüüdismuusikamaastik eesti;0.8423
muusikaelust festivalist;0.8405
muusikauudiseid maailmast;0.8375
heliloojaga ilmselt;0.8372
nädala helikaja;0.8346
kuulates eesti;0.8332
head raadiokuulajad;0.8295
üldisemalt nüüdismuusikaplaanist;0.8291
festival eesti;0.828
viimaste kontserdite;0.8272
saatejuht nelejevaste;0.8269
üleheliloojad helena;0.8263
tegelikult muusikalistest;0.8255
lugu kuulasime;0.824
esinejad juttu;0.8237
kultuuridokumendist helilooja;0.8229
siseheliloojad sisemaised;0.82
kuulamas lauljad;0.8194
välisheliloojad normaalne;0.8182
õpilasele heliloojale;0.8172
uue muusika;0.8168
jätkame jutufestivali;0.8156
päevad teemal;0.8155
telliti muusikat;0.8137
mõelda muusikaakadeemia;0.8132
klaveripalad tänavust;0.8126
flöödimängijat 18;0.8125
esimesel kuulamisel;0.8125
festivalile noori;0.8116
kuulen pooleteistminutisse;0.8111
teemal stuudios;0.811
kuulata 70;0.8107
uusi koorikooslusi;0.8099
meeldis intervjuud;0.8092
mammutkontserdist rääkida;0.8079
50 uudisteose;0.8078
eesti klassikalisemalt;0.8074
helilooja mainstream;0.807
värskel uudisloomingul;0.8064
audiovisuaalkontsert istuti;0.806
kultuuritegelastel noored;0.8055
heliga diskussiooni;0.8051
rääkida aasta;0.8048
rahvusooperisse tööle;0.8047
eesti fännid;0.8047
viiuldaja karjäärist;0.8047
eesti päevalehe;0.8046
uued müügisaalid;0.8042
70-lt heliloojalt;0.8036
2013 jätkumas;0.803
riigi fenomen;0.8028
mängisid uudisteose;0.8028
noortekesksemaks tudengikontserte;0.8027
viimased kümmegi;0.8022
21 juulil;0.8021
tippklassi kontsertklaverite;0.8021
orgaanilisem heliloojal;0.8015
lipulaevaks mängijad;0.8011
elena ütles;0.8011
klaveritootjaid steinway;0.8011
noori interpreet;0.801
aktsioone muusikat;0.8008
auditooriumini olegi;0.8007
olemasolevatele ansamblitele;0.7995
eluõigust uutmoodi;0.7984
neli autorit;0.7984
laulja dirigendina;0.7983
presidendi twitteri;0.7981
