keyphrase;score
järjeloost katariina;0.8622
katariina üheksaaastane;0.8564
raamatu katariina;0.8477
katariina herned;0.8457
herned kirjutas;0.8369
üheksaaastane tüdruk;0.8269
kirjutas kadri;0.8256
tüdruk isa;0.8253
kohvikusse ema;0.824
tänasest kõhn;0.8235
helen kuuleb;0.8235
ema võttis;0.822
lõpuks oligi;0.8217
ootel tunni;0.8217
kell koju;0.8195
voodisse peeter;0.8192
viis valmis;0.8187
jõuad pärisin;0.8178
ema koosolekult;0.8174
hele naisehääl;0.8172
hõivatud tütre;0.8171
esimesed kaks;0.8159
septembri õhtul;0.8158
kuhjaga loomulikult;0.8157
rääkis naeru;0.8157
koju lahkusime;0.8152
räägin rekord;0.8151
neli emme;0.8148
ootama näljane;0.8147
katuseni saavutus;0.8146
korraks kinni;0.8146
neli istusin;0.8142
kata võtsin;0.8139
viimased sekundid;0.8136
päevakorda sõnadega;0.8134
kõne lõppedes;0.8134
vaba tellisin;0.8118
joonlaud kata;0.8117
hinrikus esitab;0.8117
õhtupoolik ema;0.8112
kindlasti hästi;0.8111
kaks korrust;0.8109
elu lõpuni;0.8108
tüdrukud kõrgustes;0.8103
peatus uuesti;0.8103
järgnes sõnakuulelikult;0.8099
päev mõnus;0.8095
natuke vinna;0.8094
kuulete osa;0.8093
hea anna;0.8092
edusamme täie;0.8091
ootel lõi;0.809
korrusel korraks;0.8089
kattake olemegi;0.8086
hommikulauas käega;0.8083
pannkoogid ema;0.8083
järjekorras lauda;0.8082
ema arvutisse;0.8081
rõõmus esimese;0.8075
jällegi alumisel;0.8072
lõpes katusel;0.8072
turnima kodus;0.8068
ohkasin tegelikult;0.8067
räägi rumalusi;0.8066
kevadel kodust;0.8056
kättesaamise päev;0.8054
jätkuvalt ekraanil;0.8053
maitse käisin;0.8052
esitab eva;0.8051
suvevaheaeg pika;0.805
uskuge kolmas;0.8048
pilguga ärevusest;0.8045
kolmandal korrusel;0.8044
redelipulgast kinni;0.8044
kasvad suureks;0.8043
kurb arvab;0.8043
meister ronijal;0.8041
teksased kell;0.8041
tormas daam;0.804
otsisin aeg;0.8038
kell kolmveerand;0.8035
õhtul teatrisse;0.8034
äge raamatu;0.8031
lihtsalt kõlkunud;0.803
pahandustest pääsenud;0.8028
spagette tahaks;0.8027
tõusin lauast;0.8025
lokkidega naisterahvas;0.8023
vigursõitu kukkusin;0.8017
ajast suured;0.8016
peeter paani;0.8015
põnev unustasin;0.8012
rahvast laud;0.8012
pingile jäi;0.801
edasi-tagasi sagivatest;0.801
taas redelit;0.8008
wc järjekorras;0.8007
parmesani kuhjaga;0.8006
tuletõrjeredelile hiivata;0.8004
kodus kuduma;0.8004
puhkamiseks viimaks;0.8004
kukkusin käämarraskile;0.8002
vastasmaja plangul;0.8001
mõtleb pois;0.8001
viiekorruseline redel;0.8
verised põlved;0.7999
minekuks selga;0.7997
selgemast selgem;0.7997
hüppas tõesõna;0.7996
märganudki kell;0.7996
julged maja;0.7996
järsku pööras;0.7995
teekond jätkus;0.7995
suured silmad;0.7994
aeg kind;0.7994
konverents nädala;0.7993
ema noogutas;0.7988
protesteerisin söön;0.7987
tore õhtupoolik;0.7984
vaatas otse;0.7984
lihapallid tomatikastmes;0.7983
põnevaks ütlema;0.7983
pargi kiirustasime;0.7981
avastasin pöidlad;0.7981
hiivas jalgadega;0.7979
tööl kohutavalt;0.7978
vastata parasjagu;0.7976
tähelepanuga õnnestus;0.7972
koolis tunnistuse;0.7969
parem käed;0.7969
piilusin võimalikult;0.7966
kümmet tähendas;0.7965
friikartulid meeldivad;0.7963
pois seisis;0.7959
trepikotta nõusid;0.7958
tähendas kobida;0.7958
tuge otsides;0.7958
pakkides vahva;0.7958
kiire kiire;0.7948
käpp turnida;0.7947
märkamata joonud;0.7945
keeruline iseasi;0.7945
õunapuid pealegi;0.7941
pistnud vahtrasiirupiga;0.7936
mõtlesin mõnusat;0.7934
süvenenud sõin;0.7932
jälgisin poisi;0.7931
võib-olla aeglasemalt;0.7929
võttis klaasi;0.7929
seisin tänaval;0.7927
asfaldiga verised;0.7927
vahtisin aknast;0.7924
kostis eemalt;0.7924
roninud esmalt;0.7922
lemmik t-särgi;0.7921
plaksutada õnneks;0.7921
osav ämblikmees;0.7916
seikluspargis etem;0.7915
inimesed kiida;0.7914
võileiba arvutit;0.7913
redelipulgal maandus;0.7911
ronimisköiel vaateplatvormil;0.791
jooksin õue;0.7909
jääma pealtvaatajaks;0.7909
kadri hinrikus;0.7905
tahtnud joosta;0.79
porgandisalati dieeti;0.7899
tõotas tunnistuste;0.7897
saatis kontrolliva;0.7892
näis olukorda;0.7891
parasjagu helises;0.7891
kuuleb milano;0.7881
eva koldits;0.7877
tulemuseks kokkupõrge;0.7864
kiireloomulise meilivahetusega;0.7864
täiskasvanud inimesed;0.7845
tantsutrennis käima;0.7842
jalgratta vigursõitu;0.7836
peen nurga;0.7834
vahtida ronida;0.7833
jäätisekokteili pannkooke;0.7831
lõkerdades mobiiltelefoni;0.7817
liiklus omasoodu;0.7817
korrust ludinal;0.7806
erilist põhjust;0.7802
hindas vahemaad;0.7782
toit serveeritud;0.777
telefon kell;0.7758
robertiga jalgratta;0.7752
masseerides istuma;0.773
autor kadri;0.7719
kliimasoojenemise teema;0.77
sosista käsivarrest;0.7673
akna emal;0.765
luges eva;0.7642
seisma hiiglama;0.7617
pingil istumas;0.7607
kata tea;0.7589
plangul libistas;0.755
tellin spagette;0.7489
