keyphrase;score
keelekõrv 537;0.864
õpikutest aabitsatest;0.8503
nädalateemadega keelekõrva;0.8472
uusi õppevahendeid;0.8423
ütleb toimetaja;0.84
õigekeelsussõnaraamatust tõsist;0.8398
rääkis õppekirjanduse;0.8398
keelenõunik einar;0.8395
retsept keeleelu;0.8393
kooli kooli;0.8387
raha rääkisime;0.8369
telespordiajakirjaniku kuulates;0.8365
sõna kuulajatele;0.8361
kadakas eesti;0.8356
kooliõppus tahvli;0.8356
keelekõrva kõne;0.8353
tegemist uue;0.8333
töövihikute hind;0.8332
kuulasin esimesel;0.8328
vormi saatejuht;0.8325
mõista mõista;0.8325
terve loo;0.8315
ühesõnaga tänama;0.8314
tänase keele;0.8306
meelde vormi;0.8299
krooni kolm;0.8297
pealkiri esimesed;0.8296
lihtsalt sõnast;0.8296
kallite raamatute;0.8294
koolipäevakingitus hea;0.8293
olegi tahvel;0.8293
koolipäeval räägin;0.829
esimene aabits;0.8286
esimesest koolipäevast;0.8285
märgitud argikeelena;0.8284
huvi keele;0.828
hariduspõllul töötama;0.8275
korda näiteid;0.8271
maksavad hirmus;0.8271
rimi kaubamajja;0.8269
asjatundja mari;0.8269
hommikul rahvaluulest;0.8264
esineb 10;0.8262
kirjatarkuse omandamise;0.8258
lind leiab;0.8257
keel märkmiku;0.8257
hommikutunnil kuld;0.8256
näeb kirjutatud;0.825
etteastet rääkides;0.8249
keelekasutusele juhtuda;0.8246
nimelt tulnudki;0.824
tegelikult lastele;0.824
esimese klassi;0.8238
tahvlil tänapäeval;0.8234
kõikjal näha;0.8233
vaja suured;0.823
maa valge;0.8229
kaks asi;0.8229
100 krooni;0.8227
vaod kaanel;0.8225
piimatassi esimesel;0.8223
hääldades erilise;0.8218
olulised ütlemised;0.8214
väljend sõnapaar;0.821
väike vader;0.821
toodet jälle;0.8209
võõrast keelest;0.8208
vanasõna kindlasti;0.8204
räägin usu;0.8203
kriidikiri tahvlil;0.8196
nud-kesksõna täiendina;0.8193
ema lugenud;0.8192
ükstapuha ükstaspuha;0.819
kuld suus;0.819
teatavasti eestis;0.8189
tööle hilja;0.8189
ikat kultuuripõldu;0.8188
laupäeval saates;0.8188
natuke natuke;0.8183
õieti eksi;0.8178
rikkam värvikam;0.8176
soodustused lause;0.8173
kasutada varajane;0.8169
pruuni rohelist;0.8168
lugemiku salm;0.8164
mure jäädes;0.8164
riigiametnikele tegelastele;0.8161
vana lugemiku;0.8158
mõtet rubriiki;0.8156
koht aidanud;0.8155
märgusõna moodne;0.8155
kinni hoidvamaid;0.8155
kiri väldete;0.8154
tähelepanu sisult;0.8154
marjasordid tore;0.8153
kõrgel tasemel;0.8147
üha paremaks;0.8147
paus kõneleja;0.8144
täppidega tähti;0.814
lugu ostja;0.814
lõbus lõpetan;0.8139
asi jätame;0.8138
täiendina seisab;0.8135
stoori kirjutada;0.8134
kirjapildis sõrendades;0.8134
meelevalmistamine lapsele;0.8133
paljudest hetkedest;0.8132
võib-olla peabki;0.8131
laulul stoori;0.813
kassatöötaja selgitab;0.8128
vanaemad-vanaisad emad;0.8128
moesõnast raekoja;0.8128
avaldamiseks inimesele;0.8128
kehtivad riigis;0.8127
lapsed rääkisid;0.8126
otsetõlge saksa;0.8124
lohepulgad annika;0.8123
päev eraldi;0.8123
raadiost varase;0.8122
paljuräägitud vastus;0.8118
teatud tekstides;0.8114
kirjale vastust;0.8112
raamat väiksem;0.8112
niipea pliikasutusse;0.8112
erilistest soovitustest;0.811
õigesti mäletan;0.8109
lapsepõlvest küllap;0.8108
lõiguke laulja;0.8106
grislikiri tahvlil;0.8106
uudistest iraagis;0.8103
voodi rikkus;0.8103
mõttetu niipea;0.8101
otsustasin peas;0.81
tegelikult südamlik;0.8098
kohtumist teleekraanilt;0.8096
tahvel musta;0.8095
vanaisa 100;0.8094
kutsub soodsalt;0.8093
varane enam-vähem;0.8089
kassiiriga vestlusse;0.8088
kasutaksin stiililiselt;0.8085
järelemõtlemise koht;0.8081
üha üha;0.8078
noorte muusika;0.8075
kaubamajja tallinnas;0.8075
kohvreid oodatuid;0.8072
võtab pelmeenipakki;0.8069
hetk viiv;0.8069
lehel arvutikaustas;0.8069
minuti kasutan;0.8069
jüri pelmeenid;0.8067
omane ema;0.8066
varajasemat külalised;0.8065
15 kordi;0.8059
hetkedest olümpialainel;0.8059
arv langenud;0.8057
pidu söödi;0.8056
tunnen õilistuvad;0.8054
õigus vara;0.8052
lihtsalt tahtsin;0.8052
soodusmüügikuulutusi päev;0.8047
armsat lapsesuusaadet;0.8047
otse võistlema;0.8043
lauset 500;0.8042
vaatame kontrollima;0.8037
põlluharija rahvas;0.8033
joonistada puuduvad;0.803
inimestest erksad;0.802
maid vanast;0.8018
sildiga soodne;0.8017
septembril armsat;0.8013
jookseb kuuldud;0.8013
hurjutamise sähkutamisega;0.8012
stiiliküsimused moesõnast;0.8011
meedia paljundamine;0.801
ütelda varane;0.801
võeti sportlassangareid;0.8001
isad maitseküsimus;0.7992
vader kivist;0.7985
seisab panite;0.7974
varajane varajane;0.7972
tund kapsa;0.7972
jagada muremõtet;0.7972
hukkunute sõdurite;0.7948
bussi ilus;0.7931
vastumeelselt levinud;0.7925
einar kraut;0.7914
aja pikka;0.7909
psühholoogid asjatundjad;0.7902
natuke konservatiivse;0.7894
tarand head;0.7883
moe slängi;0.7859
suhu teilegi;0.7835
tekitab mulje;0.7833
mari kadakas;0.7814
tore retsept;0.7764
morgenstunde hadcolt;0.7749
10 15;0.7677
kim munde;0.7653
juri jüri;0.759
