keyphrase;score
preemia türgis;0.8541
türgi kirjanikest;0.848
türgi linnast;0.8363
rääkida türgist;0.8358
türgist nobeli;0.835
erakond türgi;0.8349
sõbraks türgi;0.832
nobeli kõnes;0.8307
tunnistavad türklased;0.8307
türgit vajatakse;0.8307
mõtlesin türklane;0.8296
teema türki;0.8293
türgi tüdrukutel;0.8292
äärmuslasi türgi;0.8285
europarlamendis türklased;0.8281
liidus türgi;0.8281
kriisi türklased;0.8272
turkmeenia õppideski;0.8261
kirjanduspreemia mikrofoni;0.826
mohameetlikuma türklased;0.824
türgis probleem;0.8238
noori türklasi;0.823
maailma tegelikult;0.8194
proosakirjanikud õigupoolest;0.8175
kirjanikuks famukil;0.8167
vaatasime istanbuli;0.815
luuletaja vestlused;0.815
võrdleme saudi;0.8126
tendermann räägib;0.8125
lumes kõnelused;0.8107
usun eesti;0.8105
anda türgis;0.8104
jutuajamised usukoli;0.8104
kirjanik poliitilised;0.8099
türklased harva;0.8094
võitlevad islamistid;0.8092
juttu kõrgetasemelised;0.809
kõnest märtsikuu;0.8083
kirjanikud külaprobleemid;0.8078
toredasti kokkuvõtet;0.8075
lugejale näpuga;0.8072
identiteedikriisis suuda;0.8056
araabiamaailm islamimaailm;0.8056
sultaniriigi suurema;0.8053
võimule nojah;0.8051
ajakirjanik hiljuti;0.805
pealkirja kultuuri;0.8049
meiegi ülitundlikud;0.8049
tagasilöökidest pamuki;0.8046
aastat new;0.8044
ääremaa kaugele;0.8044
tühki külast;0.8041
aasiast euroopasse;0.8038
andresega täna;0.8037
tõlkis eesti;0.8036
araabia tüdrukut;0.8032
räägibki maastmess;0.8029
keeleuuendusliikumine tänapäeval;0.8027
armeenia teema;0.8025
nina püsti;0.8021
teadupärast sunniitide;0.802
pronkssõduri teema;0.8013
osale inimkonnast;0.8005
võib-olla atatürk;0.8004
ringreisist saksamaal;0.8001
lumi revolutsioon;0.8
türgi naiste;0.8
lehekülje tuletatakse;0.7994
riigipöörded korteris;0.7988
ütlevad esimese;0.7987
islam erakoolis;0.7986
peaministri koha;0.7985
raamatu kiituseks;0.7984
kultuurimõjuline 1928;0.7983
laureaadi pamuki;0.7983
tavaliselt läänes;0.7982
peategelased karsist;0.7981
seisma ehmatusest;0.7977
eurooplaste põhiväärtused;0.7971
mereäärses suurlinnas;0.7966
hirm upsakas;0.7965
ülikooli loengusaalides;0.7964
riigist keelas;0.7958
istanbulist karsis;0.7951
nagunii lahutab;0.7951
rahulolemisse rumal;0.7949
sügavalt ütlesin;0.7949
tankid hüüame;0.7947
ebademokraatlikul annab;0.794
kirjaoskamatud kolmandik;0.7937
turgude randade;0.7934
pärsia sõnad;0.7933
nägu errze;0.7929
10 tundi;0.7925
venemaal slavofiilid;0.7922
jumal tänatud;0.7922
no ilmselt;0.7921
miljonile varem;0.7921
terane sepaidžaanis;0.7921
kirjutada olukord;0.7921
annab lootust;0.7919
näiteks mägismaal;0.7918
tsivilisatsiooniga suur;0.7916
ego nobeli;0.7914
perekonna pariisis;0.7914
pamuk erinevalt;0.7912
yorgis õppis;0.7911
sufid vennaskonnad;0.7909
rootsi akadeemia;0.7908
vägivaldselt türgi;0.7906
islami lipukiri;0.7905
läku lugesin;0.7905
mees juht;0.7904
linn linn;0.7903
maa maa;0.7901
naisi seadus;0.7899
kolmas küsimus;0.7898
läänlased võitluses;0.7898
sekulariseeritud sajandeid;0.7897
suupruukimise vangis;0.7897
idamaid iseloomustab;0.7896
voolama iraak;0.7896
detsembrikuus seitsmendal;0.7893
propageeris sonimütsi;0.7891
meenutada 80;0.789
romaanis lumi;0.7889
ärimehi ameeriklased;0.7886
laps teki;0.7886
täpsustada orhan;0.788
kaks kolmandikku;0.7875
talumeestel bojaaride;0.7873
diplomaatia diplomaatia;0.7871
sotsioonilist kirjaoskust;0.7871
nisustel kolkamaadel;0.787
staatus sümboliteks;0.7868
normaalseid inimesi;0.7868
hiljem ükskord;0.7866
reisiks valmistanud;0.7865
pinot vanematelt;0.7862
mõtiskletakse püütakse;0.7859
valimised võidab;0.7858
liidus suuruselt;0.7855
jaburusi kirjutati;0.7854
elukvaliteeti näis;0.7853
rahvuslikku traditsioonilist;0.7852
tutvustuseks tagantjärele;0.7852
tüdrukutest rätikukandjatest;0.7841
lipukiri demonstreerivad;0.7831
arengulembuses tüüp;0.7821
kirjastus pegasus;0.7809
polka kallikumas;0.7803
kehtestati 23;0.7801
room strateegilise;0.7801
ignoreerivad süüdistavat;0.7798
nafta gaasirikaste;0.7797
natukene 70;0.7793
atatürk kruvi;0.7792
üldsegi sõjaväelist;0.7792
põhitendentsidest naudib;0.7791
psuleezzois salli;0.7789
põhjused tõid;0.7789
jooksiski kodunt;0.7786
sulgeks töökabinetti;0.7777
võrdsuse ebavõrdsuse;0.7777
tõepoolest hispaania;0.7775
saksamaal prantsusmaal;0.7768
valgustuse modernismi;0.7768
ühiskonna režiimi;0.7766
demokraatiat liberalismi;0.7762
inglismaal ameerika;0.7762
atmosfääris küpseda;0.7759
vastus objektiivsete;0.7759
klassi sõidavad;0.7758
hullusti kergesti;0.7758
päev vabaks;0.775
autorid terry;0.7727
perioodil bütsantsi;0.772
otsima internetist;0.7715
mayndanud action;0.7711
täpne jälgimine;0.7709
filosoof salvador;0.7694
vaimsel tasandil;0.7688
praktika elada;0.7684
sulamit ida;0.767
formaalne annaks;0.767
liis seppel;0.7664
programmilised punktid;0.7661
hirm hirm;0.765
harva fundamentalistide;0.7647
internetist pamuki;0.7611
jumal andres;0.7593
leevendusviisid tööeetika;0.7586
silinderkübarat kapach;0.7579
lubata lubata;0.7491
sega suund;0.7425
80 -te;0.739
new yorgis;0.7389
22 -st;0.7309
probleem probleem;0.7266
renee tenderman;0.7154
