keyphrase;score
ilusamalt mikko;0.8436
kultuuripärl margus;0.841
vikerraadio räägin;0.8382
kirjutad hästi;0.8373
raplamaa kultuurkapitali;0.8373
kirjutamisest 2006;0.8338
räägime 74;0.8314
juttu markkus;0.8312
näiteks teatrikirjutajana;0.8309
kirjutas eesti;0.8299
kirjutan algas;0.8299
klassikaraadiosse intervjuu;0.8294
preemia kultuuripärl;0.8284
tallinnast raplasse;0.8264
allikut kirjutab;0.8258
vihma 100;0.8255
oi-oi väga-väga;0.8253
margus siim;0.8251
rääkinud kaarel;0.8251
kirjutada mõtlesin;0.8249
tegelikult kirju;0.8243
jutule natuke;0.8235
65-lt ajakirjanikud;0.8232
intervjuusid intervjuusid;0.8228
küsin elmo;0.8227
naistejutte linnateatrisse;0.8219
ühesõnaga kohalikus;0.8216
kuskile kuskile;0.8216
mägi gomäe;0.8215
näinud hermaküla-toominga;0.821
hariduseta meesnäitlejaks;0.8209
kultuuriakadeemia poiss;0.8205
lennukit kommentaatoritest;0.8204
ütlemata looja;0.8202
oska öelda;0.82
tänud viljandi;0.8199
mees jaak;0.8199
inimene peategelane;0.8198
ütles andres;0.8196
vabanes ajakirjanikukoht;0.8195
ellu lugu;0.819
peanäitejuht kahtlemata;0.8189
võtma kutsu;0.8187
naisi kirjutavad;0.8185
vaatama rääkimata;0.8181
kirjutada etenduse;0.8174
ületada räägime;0.8173
kindlasti moodina;0.8172
põlvkond räägib;0.817
jube käingi;0.8169
mikomägi pälvis;0.8161
ema jäi;0.8161
asjade maakodumullamaaaed;0.8159
millegile pühendada;0.8158
loe retsensioon;0.8149
kõlab ilusamalt;0.8148
jama kuule;0.8144
mõttemaailm meeldib;0.8143
jäävadki lugemata;0.8143
maal tead;0.8143
nimelt tarmo;0.8142
põllumeeste spordireporterite;0.8141
tean vihaselt;0.8137
lõpus näide;0.8136
mees räägivad;0.8136
meeldib lugeda;0.8134
õnnestub lõhume;0.8131
maakonna ajalehes;0.8131
kirjutatud ahju;0.813
suhtlesid aukartusega;0.8124
nime käänatakse;0.8124
kohtuda stuudios;0.8124
tai räägime;0.8121
inimestest kuhumaani;0.812
nõus tekitab;0.8115
proovin nojah;0.8113
film mängisin;0.8112
kgb mees;0.8112
vabadus maistusin;0.8111
emast raamatud;0.8111
eelhoiakutest paratamatult;0.8109
välista teistmoodi;0.8107
tunned isiklikult;0.8106
aastat legendaarse;0.8106
hea osa;0.8106
kihelkonna kultuurimaja;0.8104
vabanes ühesõnaga;0.8102
asendamatuid inimesi;0.8101
kolleeg lembitu;0.8101
aastat metsavahina;0.8099
doktorant lugusid;0.8098
näha lavastaja;0.8098
kuuse armastas;0.8096
nägupidi tuntakse;0.8096
käisin külalisena;0.8095
toimetajad võib-olla;0.8092
võetud tihtipeale;0.8092
põrgupõhja põrgupõhja;0.8089
abi vaja;0.8083
vastus trumplast;0.8081
kindlasti seitsmenda;0.8076
tark vanamees;0.8073
näidend näidendit;0.8067
tundub heldistamisena;0.8066
üksik majakas;0.8066
raske vastata;0.8065
müüdid ütleme;0.8063
20 vaatavad;0.8063
spordijust nimelt;0.8062
päevalehes kehv;0.8058
märkan liigutab;0.8058
prügikasti saata;0.8055
juhus lihtsalt;0.8055
raplasse koju;0.8054
kahjuks kadunud;0.8051
kõrgel nägin;0.805
dolla ajalukku;0.8048
no tükki;0.8048
kaks karvast;0.8047
tüdruk pööraselt;0.8045
esimest korda;0.8044
nimelt tuhkatriinu;0.8044
näen põlvkonniti;0.8044
kriitik kuulsam;0.8044
kaheksateistaastane poiss;0.8042
suuremeelsust suuremeelsust;0.804
suud anda;0.8034
klikid ongi;0.8034
10 aastat;0.8033
dramatiseerinud kisa;0.8033
paljud jäävadki;0.8032
mütologiseeritumaks voldemar;0.8027
kao vaielda;0.8025
küsimusi noorte;0.8022
õppisid lavakas;0.8022
enam-vähem muse;0.8015
isa puusaoperatsioon;0.8013
tähendab alustada;0.8012
puhtaleenanel tartusse;0.801
nädaline avanes;0.8008
leppisin sõitsin;0.8005
miinus lavaka;0.8004
paaril-kolmel aastal;0.8003
vaatad kolmandat;0.8002
vastuvõtlikumad reas;0.8
kindlustust krjukov;0.7999
maailmale no;0.7998
töödest kaasaegsed;0.7996
sõimleja veebiveebil;0.7994
piiksatada reinareniga;0.7993
pisikesi asju;0.7993
jaa jaa;0.799
97 sattusin;0.799
rolli rollid;0.7987
aivar tommingas;0.798
üheksakümnendad kuus;0.798
teatrit 30;0.7978
kodu puhtpragmaatilistel;0.7978
surnud tagaplaanil;0.7977
vene sõpradega;0.7975
järjest järjest;0.7974
aastat 45;0.797
õppivale ankronoomile;0.7953
leila säälik;0.7949
kuningas tali;0.7946
hele kehv;0.7931
isa ema;0.7926
perioodil mahtra;0.7926
-test sõjaeelsetest;0.7924
hetk valus;0.7923
suhtlemisvaba aeg;0.7923
mängida kiiresti;0.7921
valivad võimupositsiooni;0.792
töötaski põllul;0.7914
võib-olla täna;0.7913
nojah algas;0.7909
karuks erik;0.7909
piinlik keele;0.7903
kollekule stopad;0.79
niuke 17;0.7891
õhtuks kodus;0.7886
televisioon film;0.7885
raadioid raadio;0.7885
tööle pakkumine;0.7875
multifilmis dublaaži;0.7872
garderoobist garderoobi;0.787
tool rapla;0.7856
kunsti kunstitegemisse;0.785
webi niukene;0.783
45 hilja;0.7821
halvasti valesti;0.7786
legendaarse 70;0.7733
pluss hinge;0.7688
2006 15;0.758
jüri krjukov;0.7563
prohvet malts;0.7563
50 -test;0.7542
no relikt;0.7519
klient panevatel;0.7449
no no;0.743
