keyphrase;score
sünnib raadiosaade;0.8749
raadiosaade mõtle;0.8747
aasta raadiojaam;0.8716
raadiot vabavara;0.8705
maailmas raadio;0.8695
südaööd raadio;0.8681
lihtsalt raadiokuulajad;0.8661
kuulate raadiot;0.8659
raadio kaks;0.8636
usa-s raadio;0.8609
raadio kliki;0.86
raadiot märsknelja;0.8589
eestist kosmoseriiki;0.8562
satelliidimeister mart;0.8551
rahvusringhäälingu täna;0.844
teletornis kohtumisõhtu;0.8435
kohtumisõhtu kosmoseteadlasega;0.8424
rajasaare kell;0.8417
minutit kuulata;0.8413
õhtu neurorocki;0.8401
drive kõlama;0.8401
29 kuulate;0.8399
kontsertõhtu in;0.8377
eetris pühapäeviti;0.8374
kuulame intervjuusid;0.8373
raadiga kümmend;0.8368
kuulata lennukis;0.8363
jätku hommikusaates;0.836
viimastel uudistel;0.8359
tähistonioodised mängima;0.8354
12-ni kuula;0.8353
kuulama r2;0.8351
store'ist kuulate;0.8342
10-ni kuulmiseni;0.8335
vahendusel striimida;0.8298
elektronmuusik taavi;0.8297
triki uus;0.8278
2050 vaata;0.8275
tellitab töötab;0.8271
märtsini tallinnas;0.8269
47 minutit;0.8266
sõnumikeskusena number;0.8259
siim nestor;0.8258
vaata www;0.8256
kaks sky;0.8252
repertuaarist kõlama;0.8252
kiire kuuluvustajate;0.8251
albumeid post;0.8246
kaader saatest;0.8245
kuule kuule;0.8244
muusikanõunik nõunikud;0.8241
parem etaksisse;0.824
teateid nõelaga;0.8236
linnaruumis 16;0.8235
kliki kaugusel;0.8234
karjusid viskasite;0.8229
vabad viis;0.8225
vanusemuusika tegelikult;0.8217
nutikas maailmas;0.8212
reedel kolmekümnendat;0.8209
raudsepp argipäeval;0.8209
vibratsioon südaööd;0.8208
lemmiklugu singer;0.8207
saaremets siim;0.8196
filter eestis;0.8195
rajasaare john;0.819
halbu muusikaauhindu;0.8184
20 lootusetult;0.8184
kaheksani nantiinsementifiv;0.8182
kaire telefoninumber;0.818
sämplerid taksofonioteremin;0.8179
teatris no99;0.8175
avaneb täna;0.8171
kolm lemmiklugu;0.817
nokey proosat;0.8163
müüdid räpparite;0.8162
uudistame tibusid;0.8161
loosikastist nime;0.8158
istuks äkki;0.8154
rahu nimel;0.8151
metsakutsu jüri;0.815
kitarrist peamine;0.815
seitse kolm;0.815
sünnipäeva homme;0.8142
juubelikontserdi piletimänge;0.8136
sõidutan kella;0.8135
laululooja roald;0.8134
meisterdame pesakaste;0.8132
eriti suurepärane;0.8131
vaata sünnib;0.8131
rääkis tsitruskaardile;0.8129
noortööbretmoorin musta;0.8128
19 juunil;0.8125
piletit sõbranin;0.8122
õhtut asja;0.812
üürikorterisse parem;0.8119
check-paar eriti;0.8117
plaadiks tenantiinserandi;0.8116
festivalile neljas;0.8115
turistist tegelikult;0.8113
võitja reket;0.8111
teidasidki jaanipäeva;0.8109
õnnitlema saabumas;0.8109
bänd tähistab;0.8109
jätkad kristo;0.8106
küsisin lõin;0.8102
jäähalli elektriarve;0.8101
massikommunikatsioon massikommunikatsioon;0.8101
tallinn rock;0.81
suundame suundame;0.8098
ohvriks maailma;0.8097
no tegelikult;0.809
kultuuriteated talvejuhatus;0.8086
hävitusretk töö;0.807
stuudios maarja;0.807
café uue;0.8066
tellige podcast;0.8065
eveedee islayksandei;0.8065
kombi kraiste;0.8062
ümarlaud eelmüügi;0.8059
aastal 86;0.8059
naisi vahetame;0.8057
tuulikki parteisid;0.8051
24 veebruaril;0.8044
väliseestlaste veoautodega;0.8043
leidsin 2006;0.8042
vaja romeo;0.8042
ametlikult 18;0.804
garaažis hobused;0.8033
14 kordusena;0.8021
pokumaale kevadet;0.8021
püsivormis vajadusel;0.802
2017 lauale;0.8018
screen väärida;0.8018
söögiskilon põhjas;0.8017
kell 11;0.8013
kuulutatud meik;0.8013
köögilaual uued;0.8007
mees huvitab;0.8004
milleeniumivaheline heeliumi;0.8003
fännidele moodustatud;0.7999
last saksamaalt;0.7999
ütleksin armastusest;0.7997
kohupiimakorvis otsin;0.7994
võtmetegelane plaan;0.7991
monotoonsus rütmis;0.7986
selge raske;0.7979
number ootan;0.7973
depress tahavad;0.7969
eetris esmaeetris;0.7969
distituusiste publitsist;0.7967
kirja 19;0.7967
point'id aasta;0.7958
lõppeb kombinatsiooniga;0.7954
hipsteri surm;0.7948
eluteenuse kogus;0.7943
kosmos kosmos;0.7939
tütarlaps tähtsam;0.7932
põhjus esimese;0.7932
järjekorras verivärske;0.7918
teab ainuke;0.7918
morris mehhiko;0.7909
vaimselt teadsin;0.7905
music heati;0.7902
kemidela aav;0.7888
neljaviljapuder bumendid;0.7882
klaadi jooksuketi;0.7882
dorado kloonide;0.7875
poola matkaradade;0.7859
check-check-check vrile;0.785
põletasin koera;0.7842
in industriaalroki;0.7831
-st 27;0.7811
tempo sliformaats;0.7796
r2 poee;0.7782
low-bay vana;0.7774
maksud autod;0.7769
tervitama 19;0.7753
elway nyyd;0.7744
laitked in;0.7729
2016 10;0.7704
vinger vanem;0.7669
pigipopi past;0.7665
app store'ist;0.766
mektressey mekstressay;0.7658
filter norra;0.7656
plawa kallis;0.7651
nestor valner;0.7638
75 senti;0.7632
99 truck;0.7597
jüri pootsmann;0.7587
roald irl;0.7535
apelsini lange;0.753
nover singer;0.7498
2006 2017;0.7484
marie abel;0.7467
86 homme;0.7454
grant global;0.7422
braimal screen;0.7314
richards croft;0.7208
