keyphrase;score
1963 massipsühhoos;0.8617
massipsühhoos biitmuusikas;0.8602
algusesse 1963;0.8515
tegelikult 1961;0.8448
makaronid 1963;0.8383
pihlmaania algusesse;0.838
kuuekümnendad ansambel;0.8364
täielikku diskograafiat;0.8339
biitlasi maailmad;0.8339
lõppema 1967;0.8328
kuumadest 60;0.8326
massihüsteeria niigi;0.8301
oktoobrini biitlitemaania;0.8285
heliloojateks maailmas;0.8279
epstein otsustasid;0.826
beatles lahkus;0.826
žanris suurim;0.8258
-le lõpuks;0.8249
ansamblis 14666;0.824
miljoneid sõnu;0.8233
maailmarekord kolm;0.822
liikmed psühhopaadid;0.8218
viimases saates;0.8208
kisa jeetamine;0.8204
esinemised mandri-euroopas;0.8196
6000 inimese;0.8194
hüsteeria laulsi;0.8188
saatesarjaga kuumad;0.8182
kuues singel;0.8178
popmuusikabänd hankisin;0.8173
21 eesti;0.8173
lauludest boy;0.8172
ansamblist varem;0.8172
200000-ga pidus;0.817
plaati ameerikas;0.8164
plaadile kirjutas;0.8155
teismeliste popmuusika;0.8151
muusikakriitikud analüüsisid;0.8146
esimene kontsert;0.8143
3232 häält;0.8143
kuulsin biitlasid;0.8136
liidrid piiskop;0.8133
balleidiumi kaosest;0.8132
kõlavärve laulutekstid;0.8132
maaniaga võimatu;0.8131
seisukorra birminghamis;0.8125
trummimees neljakesi;0.8125
pikk saalis;0.8123
biitilisi intervjuud;0.8112
2169 müüdud;0.8107
ansambel biitlus;0.8103
uus sensatsioon;0.8102
miin 13;0.81
inglise popajakirjad;0.8099
ringreisid ameerikas;0.8097
perioodile piiblis;0.8093
kuulama sünnipäevakingiks;0.8093
talibani-show'd jälgis;0.809
laialiminekust juuksemoodi;0.8088
kolmandana kaugel;0.8088
otse elust;0.8087
äkkrünnakuga lavale;0.8086
presley bluu;0.8085
plaati 11;0.8084
aastal juhtuski;0.8084
10 aastat;0.8081
miilil maania;0.8076
valmis valmis;0.807
esinumbriks septembriks;0.8066
raadio muusika;0.8065
romaanid elama;0.8063
teatas bbc;0.8063
näiteks marlene;0.8062
esikülgedel näha;0.8061
ajakirjanikest fännidest;0.8059
ainulaadsele positsioonile;0.8059
hävis täielikult;0.8058
plaadifirmad telestuudiod;0.8055
pilsilauludes abstraktne;0.8052
hitleri-aegsel saksamaal;0.8051
kuldplaadi staatuse;0.8049
hullutamiseks daily;0.8047
seitsmendal veebruaril;0.8045
rootsist londoni;0.8044
turnee rootsi;0.8044
sõitsime vanemate;0.8041
inimese politseiraportitest;0.8036
bestseller kutsuti;0.803
lennonit makaronid;0.8023
maskeerituna 18;0.8022
25 minutit;0.802
seletada 1963;0.802
liverpooli noormehega;0.8019
peaministrite kujusid;0.8016
rõõmusõnum lugu;0.8013
kuulus foto;0.801
repertuaarist jõulueeli;0.8008
mäletan vihane;0.8008
kitarrisoolot topelt;0.8001
braien kohtus;0.7998
silmapaaride ajal;0.7998
armastan meest;0.7995
mccartney meloodika;0.7995
nüüdsest lehemehed;0.7994
naiste ansambli;0.7992
jälle leiti;0.7989
klubi liikmete;0.7981
laps augusti;0.7978
lugu usa;0.7975
inimest apple;0.7969
mustad sviitrit;0.7969
kuninganna printsess;0.7967
jon mängis;0.7966
esikohta ep;0.7964
seinad täis;0.7962
faktid tiitlisse;0.7962
mängiti pariisi;0.7959
ketiga laulu;0.7956
tõi liitlasi;0.7956
inglismaad 14;0.7955
pileteid müüdi;0.7954
show planeeritud;0.7951
unenäod viibisime;0.795
muuseumis paljude;0.7946
ühtegi kuritegu;0.7945
telesaatesse sandy;0.7943
organiseeris brian;0.7942
üksnes kujutasin;0.7941
muutusid julgemaks;0.7941
linna vello;0.7939
normaalsest neli;0.7928
lomonossovi 21;0.7925
harrison jäi;0.7925
noorsooambitsioone purunenud;0.792
tõendusteinil tööga;0.7919
lennoni kommentaari;0.7916
tagasitulek kodumaale;0.7915
73 miljoni;0.7912
vana head;0.791
varjutatud pilte;0.7903
osamaksu ajalehed;0.79
80000-ni maksid;0.7899
publik kiiresti;0.7899
meelde aadressi;0.7898
viia rockefeller;0.7898
lennuväljast stseenid;0.7895
swingers 2169;0.7891
seksikas johanna;0.7887
filmisid tänaval;0.7887
pressiesindaja dani;0.7886
nõudsid autogramme;0.7881
edetabelites seitse;0.7881
kiriku aafrikasse;0.7878
ringküsitlusel tunnistati;0.7877
beethoven ameerika;0.7874
pesapalli poksi;0.7874
biitlid new;0.7873
18 novembril;0.7869
männ võrdles;0.7866
box žürii;0.786
seksuaalsel veetlasel;0.7854
ekspordiartikliks märtsis;0.784
purustada detroit;0.7831
õhtusöögile poisid;0.783
emotsionaalne vaimne;0.7829
proua rockefelleri;0.7821
kaubanduskeskusesse autoraadiost;0.7815
huviobjektiks õhtul;0.7813
liikumises detroidis;0.7813
vendlust pils;0.7793
columbia ülikooli;0.7783
sotsiaalne nähtus;0.7767
kleepisin kodus;0.7761
pliis pliis;0.7756
murda george;0.7743
fänn 15;0.7737
6500 dollarit;0.7734
seob 1;0.7718
plaza hotelli;0.7686
inglismaal show;0.768
mahutas 728;0.7675
84 -le;0.765
show'le 50000;0.763
william männ;0.7622
helistada blaienebstreenile;0.7612
mongol london;0.7585
christian džauti;0.7567
plakatit gaming;0.7565
everalib rades;0.7561
intervjuu john;0.7551
black faid;0.752
istub peas;0.7519
foto brian;0.7503
the beatles;0.7498
salumetsa ivo;0.7475
street balleidium;0.746
new musicale;0.7437
1 3;0.7374
roll over;0.7206
daily mirror;0.72
