keyphrase;score
kuskilt majakovskist;0.8284
ingo ütles;0.8218
tegelikult elust;0.8208
kirjutasime loomingusse;0.8187
sisukirjeldused autorite;0.8181
novell kunstnikud;0.818
teadsin peeter;0.8174
70 loomingu;0.8168
lugeda näiteks;0.8159
räägime vainule;0.8154
räägitud lugu;0.8145
draamateatris testamenti;0.8139
teoseid otse;0.8134
peeter tulviste;0.8128
uut vorstilugu;0.8127
eestist vaimuelust;0.8123
gümnaasiumis tallinna;0.8122
näidendi pealkiri;0.8116
ägedatest vaidlustest;0.8116
kaasaegne klassikat;0.8113
mäleta 86;0.8111
490 tsitaat;0.811
cv'ga nõukogudeaegseks;0.8109
vanematekoju kümne-üheteistkümne;0.8108
maailma näeb;0.8108
1972 kirjutasime;0.8107
pärnu teatri;0.8107
kultuurirevolutsioon ülikoolides;0.8097
setupoiss tegelikult;0.8089
normeti koolis;0.8089
vaatasime mismoodi;0.8088
õpetaja surnud;0.8082
kolme nelja;0.8077
autobiograafilist teostesse;0.8077
sissejuhatuseks ütleksin;0.8077
teatrikooli sõjaväes;0.8075
-te lõpus;0.8075
inimese kuju;0.8074
näidend keelati;0.8074
kirjutasin intervjuud;0.8073
psühhoanalüüs inimesed;0.8067
erialateadvuses sünnib;0.806
sõbranna kooliaegne;0.806
viigipüksid hele;0.8059
punase võistkonna;0.8056
mõtisklustest stiil;0.8056
lavastust potteri;0.8052
nime ingo;0.8047
ütlesite kangilaski;0.8047
nojah tead;0.8046
mustvalge tegelikult;0.8045
reaalsus vaino;0.8044
tutvusime kolmeaastased;0.8041
fantaasias jagatakse;0.8041
mängis mängisid;0.8038
seltskond puust;0.8038
otse poliitikast;0.8037
romaanid novellid;0.8036
kujutage majaperemehe;0.8035
tähtis üksikisik;0.8034
mäletan tartu;0.8033
aasta lavastasin;0.8031
mõtlesin tänapäevas;0.8028
rääkis püksifirmast;0.8028
põhimõte jaan;0.8028
trepile fantaseerivad;0.8026
raudbetoonist inimesed;0.8025
üldse kohtusse;0.8022
koguja lehekülg;0.8021
lõpetasin moskvas;0.8011
tolleaegne arusaamatus;0.8009
kirjandusala juhataja;0.8008
tore üliõpilaspõlve;0.8007
tugevat režissööri;0.8006
vahing spiiliteega;0.8006
pealkiri suvekool;0.8004
märksõnad peainsener;0.8004
võimu tingimustes;0.8001
esietendus 30;0.8001
ühiskonda ebanormaalseks;0.7997
tähendus nali;0.7996
mees peksab;0.7996
tahtsime uksest;0.7996
otsekohe märkasin;0.799
liidus kahekümnendatel;0.7989
inimesi ootamatust;0.7988
äärmusesse jõudis;0.7988
elasid korrusel;0.7987
kunstnikud trahvikviitungid;0.7985
peipsi-äärse külaelu;0.7985
avaldus luiga;0.7985
hirmu tekitavatena;0.798
dialoogitaju seletama;0.7978
poiss üksinda;0.7978
poiskop 1927;0.7978
ajakiri artiklite;0.7978
instituuti sõita;0.7977
osta rongipiletid;0.7975
10 klassi;0.7974
vaata saunas;0.7973
pariisi alguses;0.7973
normet teatri;0.7972
vahind berliin;0.7972
kirjeldus täiuslik;0.7971
jällegi bussiga;0.797
muudab argielu;0.797
mööbist tutvusime;0.7966
kahekesi esinenud;0.7965
meedias eluaeg;0.7964
kool muuseumis;0.7963
kolhooside tegemisest;0.796
teemad igavesed;0.796
35 aastat;0.7957
täpsemat totalitaarne;0.7956
kubismist avangardist;0.7955
märku rootsi;0.7953
väga-väga vana;0.7953
lenini süüfilis;0.7952
dokumenteeriti pandi;0.7951
mõtlesin taksojuht;0.7949
petate riiki;0.7949
talvevaheajal korra;0.7948
keskkoolipoisid käisime;0.7946
baikali-amuuri magistraal;0.7946
õhtust karepale;0.7941
koosviibimishetki loomisrõõm;0.7936
küünlavalgusõhtu kolmapäeviti;0.7935
sisemine helisema;0.7934
loodud inimsuhteid;0.7933
õppisin asub;0.7932
ettevõtmisi identiteeditekstid;0.793
kviitungi no;0.7928
antikirjanikel võimalused;0.7922
paks raamat;0.7916
pulmad toimub;0.7915
15 veebruaril;0.7913
väikses saalis;0.7911
raamatukogus võib-olla;0.791
samm niuksed;0.7904
karge poeesia;0.79
mehed naised;0.7895
propagandamasin töötada;0.7895
riielda natuke;0.7894
mõjuvad laused;0.7893
põrandaalusesse käibesse;0.7891
sünnipäevakülalistega oluliseks;0.7888
pommil suur;0.7887
tähtvere pargi;0.7885
norm patoloogia;0.7884
tänavas eriline;0.7883
pedagoog istub;0.7877
noorukitel kriisiperioodidel;0.7874
vastab erinevalt;0.7874
mehe raudteejaamas;0.7872
vaatas naine;0.787
