keyphrase;score
eestlastest klaveriehitajate;0.8729
klaverivabrikutest eestisse;0.872
klavereid eestis;0.8688
klaverimeistritest rääkis;0.8681
eestlaste klaverimeistrid;0.868
klaveriehitajate ühingult;0.8625
klaverivabriku algusest;0.8588
klaverimeistri mehed;0.8588
40 klaverimeistri;0.858
klaverimuuseumi põhjalikumalt;0.8579
klaveriehitajate koolkonnast;0.8577
eesti klaveriehitusest;0.8575
saksa klaverimeistrist;0.8574
ajaloolisel klaveril;0.8539
tallinnas klaverimeister;0.8536
klaverimeistrid loomulikult;0.8533
estonia kontsertklaverit;0.8514
estonia klaverivabriku;0.8502
klavereid aastal;0.8497
ehitab klavereid;0.8495
tänuväärne klaveriomanik;0.8494
klaverit eelkäijad;0.8483
lõpetanud klaverite;0.8425
pillidest eestist;0.8418
meistrite klaveritel;0.8417
peterburi klaverimeister;0.8411
edendatud klaveritootmine;0.8408
sündis klaverit;0.8396
klaverivabriku pillid;0.839
rääkida klaverinäituse;0.8389
eesti meistrid;0.8363
oscaritele eesti;0.8324
160 klaverit;0.8322
klaveriehitust vähe;0.832
muusikamuuseumi valitsejaks;0.8298
universaalne pillimeister;0.8284
heliklahvpillide konstruktorid;0.8279
muusikamuuseum daci;0.826
oluliselt klahvpillidele;0.8258
puhtalt eestlastest;0.8255
tänapäevaste meistrite;0.8253
klavereid raamid;0.8242
meistrilt terve;0.8224
ehitatud oskaril;0.8219
mozartist lõpetades;0.82
kontsert kabinet;0.8197
eestisse kõvasti;0.8196
tiibklaver täie;0.8181
haamerklaver klaver;0.8166
võib-olla klavikordiga;0.8161
estonia pianiino;0.816
klaveril norra;0.816
sealsete heliloojate;0.8158
ühtegi pianiinat;0.8158
kirjas fortepianasid;0.8157
maailmanäitusel 1958;0.8144
1709 esindatud;0.8143
23 rääkida;0.813
asuvad teatri-;0.8128
1924 näiteks;0.8126
asub ringrajamuuseumis;0.8121
näiteks erkki-sven;0.8115
häälestaja artur;0.8113
teoseid mängin;0.8112
kõlaliselt sajandid;0.811
last kirjutab;0.811
konservatooriumi üliõpilase;0.8108
neli klahvpilli;0.8107
itaalia muusikaajakirjas;0.8097
ühingult materjali;0.8094
eriti tallinnas;0.8091
materjale eesti;0.8091
krepner ehitab;0.8089
muusikariist tootmisele;0.8071
alguses vabrik;0.8069
sündis 1791;0.8062
preemianist võttis;0.8054
itaalias loodud;0.8043
1783 ehitatud;0.8041
1786 haamerklaver;0.8032
muuseumis norras;0.8031
tegija johann;0.8029
ku berliinis;0.8027
kahjuks ühtegi;0.8019
kõvasti 40;0.8019
pill näitusel;0.8017
1779 saksamaalt;0.8016
rahvalaulu voodirežiimi;0.8012
mängijadki omanikudki;0.8012
aastaks 1822;0.8008
mehed kujundasid;0.8003
lõpp rummipillidel;0.8001
tänaseni leitud;0.7999
kübarategemisega möldri;0.799
12 variatsiooni;0.7982
1918 venemaa;0.7981
tuntud raehärra;0.7979
kogemused estonia;0.7978
mängin saksa;0.7977
paljude eelkäijate;0.7977
gourmet rääkida;0.7977
välismaalt käsitöö;0.7976
1950 asutatud;0.7975
2000 vanadest;0.797
nägi billi;0.7969
tisleriametit soovitas;0.7968
dollajaks rõivalisse;0.7966
leiutaja taanlane;0.7959
harmoonium hiljem;0.7959
1969 tallinna;0.7958
austria meistrite;0.7957
vanemuine enamik;0.7949
kiriku falcki;0.7946
õhtust alo;0.7945
loomulikult ernst;0.7943
24 õpilast;0.7939
tööst 95;0.793
kirjutas memuaarides;0.7929
pärit mikson;0.7927
ilmselt head;0.7925
firenzes kohalike;0.7923
1987 kuldmedal;0.7921
pille legendaarne;0.7916
trondheimis mängis;0.7916
puust puust;0.7916
1870 teose;0.7913
isa põhimõtetega;0.7903
kõrgelt hinnata;0.7899
keskus töötas;0.7898
maa teemal;0.7897
vabariigi ajal;0.7895
saarlased uhked;0.7888
päritolust leppenberg;0.7886
perekond 14;0.7885
f-moll teose;0.7883
õieti pärit;0.7882
professionaalide asjaarmastajate;0.7881
tugevat laulvat;0.7881
tähistati kolmesajandat;0.7876
väike stuudium;0.7875
uuenduspillikeelt tõmmatud;0.7875
86 aastal;0.7868
alo põldmäe;0.7868
näithr säilinud;0.7868
aastad 1655;0.7866
kultuuripildi loomulik;0.7859
põhiliselt parunitele;0.7857
kits aastast;0.7857
for klaveri;0.7855
töödejuhatajana ärijuht;0.7845
hooga 19;0.7836
korraldamisest võtmeküsimuseks;0.7832
õnnelikus abielus;0.7825
jäävihm romnetusti;0.7824
raudtoed aastal;0.7821
tore mees;0.7821
esitasin intrigeeriva;0.7819
konverents kaasnes;0.7819
sid linnulennult;0.7811
läänemaailmaga minimaalsed;0.7809
jätkan lubasin;0.7806
skandinaavias baltimaades;0.779
1905 asus;0.778
viini mehhaanika;0.7779
tsitaadid faktitki;0.7779
katsed esimesed;0.7779
1711 ilmus;0.7775
inimesed teavad;0.7775
kuulujutu kuulujutt;0.7767
son joosep;0.7762
laitsigi sügismessil;0.7748
ühtivad sofa;0.7747
konkurentide puudumisel;0.7747
naabrit naaberriikides;0.7726
norra pianist;0.772
autosid universaalne;0.7714
küsimuse toodete;0.7695
eksponeerituna annaksid;0.7695
narvas tartus;0.769
märkused medishite;0.7688
maret tomsoni;0.7684
christoph kooriv;0.7681
klas veljo;0.7666
peterburis londonis;0.7656
odavam praktilisem;0.7632
mihkel salong;0.7611
meister bartholomew;0.7549
pantaloone positiive;0.7548
pakun robert;0.7529
firma nimi;0.7492
haydni inte;0.7477
helfon pain;0.7428
1655 1731;0.7422
haine astran;0.7414
astronoom firma;0.7371
meister kits;0.7369
40 80;0.7338
skorpion maffei;0.7323
tase visa;0.7249
14 last;0.7193
