keyphrase;score
spordireporterile sõnad;0.8563
raadiomaja null;0.845
startis raadiomaja;0.8418
jookse jookse;0.8405
raadio kahe;0.8372
korruselt 10;0.8363
20 hetkest;0.8363
aesma jooksis;0.8356
minutit 35;0.8355
raadiosse trepi;0.8354
jõuad 10;0.8353
-le korrusele;0.8346
räägi võtab;0.8345
minut kaheksa;0.8341
ukseni jooksja;0.8339
ühesõnaga suurepärane;0.8335
jooksma üheksateistkilose;0.8326
raadiosaatesse hiljaks;0.8321
jõudsin raadiosse;0.8311
jooksis esimeselt;0.831
viiendal korrusel;0.8297
16 korrusel;0.8292
valmis jooksma;0.8288
kommentaariks mikrofoni;0.8284
tegelikult kiiremini;0.827
parim aeg;0.8266
suurepärane 85;0.8264
stuudiosse jõudsid;0.8261
lugu käima;0.8254
hetkest uksest;0.825
korrusele 19;0.825
sekundit joostud;0.825
seljakoti kuulsite;0.8248
tuletõrje spordiiidse;0.8245
null korrusel;0.8244
üldse viis;0.8244
korrus võetud;0.8241
võistluses minutil;0.8238
jooksevad ränk;0.8238
anda intervjuud;0.8237
lõpuks jõudsin;0.8237
madis esimene;0.8236
sportlane stuudiosse;0.8231
parim parim;0.8228
korrusele mailis;0.8227
valmis sekundeid;0.8226
kodus seitsmendast;0.8224
seljakotiga sportlane;0.8216
kolm kaks;0.8209
joostes minut;0.8209
tegelikult selga;0.8206
seljakotiga 10;0.8204
vägisõnade esimesed;0.8199
jumal mees;0.8193
ületatud joostes;0.8192
ütleme kolleegimist;0.8188
tegelikult meelde;0.8187
võetud üheksas;0.8184
joosta 10;0.8183
võetud kell;0.8183
kommentaari hommikust;0.8181
üheksa 53;0.8178
sekundeid lugema;0.8177
vedas väga-väga;0.8176
mailis kuule;0.8173
üheksateistkilose seljakotiga;0.8169
sooritus öelda;0.8167
ronima võta;0.8164
põgenes stuudios;0.8163
öelda helehall;0.8163
hommikul tööle;0.8159
mõnusam üheksateistkilose;0.8157
rekordi võib-olla;0.8157
esimesed kuue;0.8157
kõrgemale raskemaks;0.8156
kümnete meeste;0.8156
ütlebki omapoolse;0.8156
jätkub madison;0.8152
jääma varem;0.8148
no vaata;0.8146
aega natuke;0.8145
raske sangpommi;0.8143
51 sekundit;0.8141
tuletõrjet seljakotiga;0.8141
plaadivõtmise aeg;0.814
kuue kuues;0.814
joostud madis;0.8137
mõtlen minut;0.8136
sportlane põgenes;0.8136
lihtsalt lõpus;0.8135
telefonisild valmis;0.8134
mees 19;0.8133
kotis räigelt;0.813
paneb kõrvaklapid;0.8126
indrek vaheoja;0.8121
korrusel varustusega;0.8121
võtsin hästi;0.8119
murdis uhked;0.8116
surnalist spordiuudiste;0.8116
katkes kõne;0.8116
vorm valmis;0.8111
näete kaenla;0.8109
sõnad paiskuvat;0.8104
hetkel kommentaari;0.8103
suhteliselt 12;0.8102
tegelikult joobinud;0.81
no tegelikult;0.81
kõndinud võtsin;0.8097
teppan spordi;0.8096
võib-olla ütlebki;0.8093
kaheksa paistab;0.8091
külana 24;0.8084
võtnud alustada;0.8083
teele võib-olla;0.8081
kotist cd-plaadi;0.8079
murdumine seitsmendal;0.8076
haarama kotist;0.8075
raskust teele;0.8069
manis rääkige;0.8069
rääkige eesti;0.8066
kilosid tegelikult;0.8062
vabalt rääkida;0.8052
kadus jaks;0.8046
tunne tähendab;0.8046
väga-väga soliidne;0.8046
jääda võimaluse;0.8046
masinasse hilinenud;0.8045
tegelikult hullem;0.8044
tähendab katsunud;0.8044
ühendatud võistluses;0.804
uksest ukseni;0.8035
jalad kaovad;0.8032
jõudu ületada;0.803
sangpommi visanud;0.8026
tundub lahjem;0.8021
suhtunud viimasesse;0.802
koti raskust;0.8017
tase ränk;0.8015
loodan loetud;0.8013
mikrofoni halo;0.8011
jaks jalgades;0.8011
vapper sportlane;0.8007
tõepoolest rahule;0.8006
siiamaani siiamaani;0.8002
näed noor;0.8002
madis 49;0.7997
võta rahulikult;0.7994
enamuse proovinud;0.7993
arvan astusid;0.7992
paistab paistab;0.7991
tiitsei selgroogu;0.7989
kolmas trepp;0.7989
vahendaja liitunud;0.7987
särk seljas;0.7984
plaat masinasse;0.7982
valis ha;0.798
helehall särk;0.7979
pauk poolteist;0.7973
joobinud galeriis;0.7967
raskusteta 51;0.7963
sinupoolne soovitus;0.7962
hoogsalt joosta;0.7962
aesma startis;0.7959
loodan loodan;0.7959
-le minut;0.7953
selga panna;0.795
hullem oligi;0.7949
küsin küsimuse;0.7946
telefoniühenduse hoidmine;0.7941
voivad samme;0.7941
energiat vabalt;0.794
arvutas valesti;0.7937
sile põrand;0.7933
kihla enamuse;0.7932
varem võrdluse;0.792
meeldida täna;0.7915
koostavad eeldused;0.7905
äkki saku;0.7895
talon joosta;0.7889
natukene kurnav;0.7888
lugema lugema;0.7882
lahjem number;0.788
väike kompaktsem;0.7872
number arv;0.7855
romney kotis;0.7824
väikese skepsisega;0.7814
keskmine tase;0.7808
hunnikutes pluss;0.7808
aesma 25;0.779
kila kole;0.7775
24 kilone;0.7764
10 -le;0.7752
meeste naiste;0.7731
trepp no;0.7727
uhke uhke;0.7719
20 arvan;0.7715
higilaike ;0.7707
peas uhke;0.7689
erik morna;0.763
100 19;0.7613
