keyphrase;score
silver ükssilm;0.8661
kuuldemängu silver;0.8585
mereröövel silver;0.8561
ükssilm kolmas;0.8543
ükssilm hirmsam;0.8493
hirmsatest mereröövlitest;0.8485
ükssilm äkki;0.8481
ükssilm selslandi;0.848
ükssilm kartmatu;0.8445
otsiks silver;0.8444
hirmus mereröövel;0.8437
ükssilm felslandi;0.8423
röövid silver;0.8402
silver pakub;0.8391
raamatu silver;0.838
silver hoiatab;0.8379
selslandi hirmus;0.8359
mürmagoonia kaubalaevast;0.8353
mereröövel ainetel;0.8345
mereröövlitest tundnud;0.8345
ükssilm muretse;0.8325
mängib admirali;0.832
kadri-ann röövretkele;0.831
ähkimist admiral;0.831
silmad lahti;0.8305
kaubalaevast röövid;0.8302
silver mihkel;0.8267
viis jalga;0.8245
julgema meremehe;0.8238
välksilm hirmus;0.8236
nojah meremehekirstust;0.8236
verivaenlase hirmsa;0.8234
juhuks silmad;0.8228
silver eksilm;0.8224
meremehekirstust leidsime;0.8211
nimelt kuuled;0.8205
väli raamatu;0.8203
juhataja tüdrukud;0.8199
reisiseltskonda kirdetallu;0.8192
võtab riisipirukaid;0.8178
saapasäärde varjan;0.8173
ühesõnaga maskeeritult;0.8172
karvavõrdki mees;0.817
nime ühesõnaga;0.8169
tõepoolest lampjalg;0.8167
silver kadriannile;0.8166
koju tüdrukud;0.8166
ütles inga;0.8164
lõppes kuuldemängu;0.8163
mihkel tikkerpalu;0.8161
viie jalaga;0.816
mariannilt lunarahaks;0.8159
lavastas karl;0.8159
küsiks au;0.8158
kõrb viis;0.8158
ammu näinud;0.8154
parem meeldib;0.8152
vaarial teepirukaid;0.8152
lihtsalt põnniks;0.815
külalisi lampial;0.8147
koer pealegi;0.8143
jack armastab;0.8141
kadriannile parimas;0.8141
rattu silver;0.814
hinganito mängib;0.8138
kukk neiu;0.8135
kindlast papagoid;0.813
natukene vaata;0.8129
luuran isand;0.8125
rummi armastab;0.8125
odraiva näed;0.8122
hobuse nimeks;0.8119
nimi põnev;0.8118
vana lampjalgu;0.8116
kuuled isand;0.8116
kirdetallu toovad;0.8115
lummi tähendab;0.8115
süda välgukiirusel;0.8114
hirmsam hirmsatest;0.8114
jaja lummi;0.8111
hüüda valgemad;0.8109
pööningult tooma;0.8107
äkki otsib;0.8106
varjan vaarial;0.8106
seegi inkognito;0.8104
pärida seegi;0.8102
viskaja kindlast;0.8101
miili kaugusel;0.8098
kadri-ann juhataja;0.8098
hirmus mõte;0.8094
silveltsin nime;0.8093
kaisa selde;0.8093
üldse moodi;0.8091
moodi lamp;0.8088
andres roosileht;0.8084
aknast piiluda;0.8082
hobune tavaline;0.808
riigipirukaid natukene;0.808
laura kukk;0.8072
kirevase miili;0.8069
paraku õue;0.8068
järgib kostubki;0.8063
kõva häälega;0.8063
vajub julgema;0.8063
armastab riigipirukaid;0.8062
leidsime kümnevase;0.8062
mees kassi;0.806
tavaline känd;0.8059
aita näitan;0.8058
jällegi esine;0.8055
sussi hobune;0.8054
põnnine põll;0.8054
röövretkele mürmagoonia;0.8053
preilid niine;0.8051
jalgsi äkksea;0.805
küsimist ähkimist;0.8049
vaata taseme;0.8049
põli mõte;0.8044
muretse kadri;0.8044
sagrits helirežissöör;0.8042
ilus kõva;0.8042
õueväravasse võimalik;0.8041
jalaga puust;0.804
tore hüüda;0.804
sugugi nimelt;0.8039
jalga parem;0.8035
tea kaks;0.8033
kassi sugugi;0.8033
johutad salu;0.8031
valge vatsa;0.803
kinnitate loom;0.8027
annil tekib;0.8026
lääne lõppes;0.8025
suksu viie;0.8025
näed liigutab;0.8025
tütar tõepoolest;0.8017
kannata loomi;0.8017
kadri-anni verivaenlase;0.8017
jaapargood vajub;0.8015
nimeks miku;0.8011
habet kõnnak;0.8007
ütelda mereröövli;0.8006
eksilm aardekaardi;0.8004
meres maaisand;0.8002
ainetel dramatiseeri;0.8001
erilist koju;0.7997
lahti hoidma;0.7997
kümnevase rattu;0.7993
kõnnak lapsed;0.7991
kostubki kaugusest;0.799
kolmas osa;0.7989
tõepoolest väikese;0.7985
tähendab ruumi;0.7984
tekib soov;0.7984
hobust silver;0.7983
admiral silver;0.7979
tunneb kaugelt;0.7976
neiu kristiine;0.7968
jätma perenaine;0.7967
ainetel osas;0.7965
riisipirukaid lunamaksuks;0.796
meremehe vapper;0.7959
heino väli;0.7958
hobuse viskaja;0.7956
roosileht ;0.7956
võib-olla pantvang;0.7949
nöör araabia;0.7944
lampjalg jack;0.7942
soov hobust;0.7938
kutsuda adrian;0.7934
näitan trepile;0.7924
magada tahavad;0.7919
poiss jack'i;0.7908
tütar kartmatu;0.7906
kristiine getter;0.7905
trepile kassi;0.7904
hirm hirmsam;0.7875
aidas magada;0.787
riisipirukaid puerto;0.7868
silver reek;0.7865
karl sagrits;0.7861
tunnen vana;0.7844
liigutab mööblit;0.7829
tähtsust esineb;0.7803
ino hinganito;0.7779
koju koju;0.7774
miku paka;0.7769
känd nöör;0.7765
loom koer;0.774
lapsed tea;0.7726
papagoid kadri;0.768
hoidma kadri-ann;0.764
kadri annil;0.7636
inkognito jaja;0.7597
jack peenem;0.7582
adrian ustav;0.7571
getter meres;0.755
incognito christine;0.7543
christine teene;0.7423
puerto rico;0.707
