keyphrase;score
malemeister esikoha;0.8501
paide maleklubi;0.8482
kuulsaid maletajad;0.8467
malepartii raamatusse;0.846
maletajatel eesti;0.8428
malemängijad poisid;0.8426
maletatel arhiivid;0.8397
maleolümpial ülemaailmne;0.8359
jätkub maletaja;0.835
algusest malet;0.8304
pioneeride võistlusest;0.8291
eesti tšempioni;0.8282
noortemeistriks lõpuks;0.8278
kilingi-nõmme võitis;0.8277
võtta male;0.8277
lugeda mängijate;0.8272
kindlalt maleföderatsiooni;0.8263
ostnud maleeluga;0.8261
raamatu esimesena;0.826
koostaja hendrik;0.8255
raamatut tellitud;0.8245
eestvedajad raamatut;0.8244
tuntud paul;0.8243
mees hiljem;0.824
poisid eesti;0.8237
maalist võitsime;0.823
olümpiakandidaadina suured;0.822
malehuvi natukene;0.8217
pärit mänginud;0.8211
champenaadilt eestis;0.8208
läksingi uus;0.8204
partiid lehti;0.8202
ütleme 50;0.8202
malearendamiseks püüame;0.8195
kaks meesmaletajad;0.8194
võistlejale palli;0.8191
kuskilt kilingi-nõmmel;0.8189
võistlusest käisime;0.8185
pärandi kommentaaridega;0.8184
eestist 94;0.8184
puud raamatud;0.8183
pealegi nimi;0.8179
vodka malemängijad;0.8174
niiviisi elasime;0.8171
hästi hästi;0.8171
lõpuks kastiselt;0.8171
saatesõnad leheküljel;0.8166
male maleorganiseerimine;0.8165
seitsmeteistkümnendat võitsin;0.8162
kapten tänapäevani;0.8162
vallimägi olegi;0.8162
kinnised malestradi;0.8158
klubisid koju;0.8157
maleföderatsiooni valimiskoosolekul;0.8156
male tõususki;0.8155
kolmas kuul;0.8151
üldse kandideerisin;0.815
maleasjatundja peast;0.815
tallinna mäletajatest;0.8147
esimese 10;0.8142
lugu laste;0.8138
ajalugu kerest;0.8133
ajakirjas helistasime;0.813
maakond näiteks;0.8129
lehti pöörame;0.8123
2000 elanikku;0.8121
30 tasakaalustame;0.8118
lemmikheliloojaga loost;0.8116
võtad seljast;0.8116
äratuntav kõrvallaud;0.8114
ühtegi matši;0.8112
käib peajagu;0.811
maleeluga kursis;0.8107
tea üksikasju;0.8102
koosta jon;0.8099
pikk nimekiri;0.8098
sidemängija mitmed-mitmed;0.8095
elanikku suurde;0.8093
uksest ütleme;0.8091
tšempioni konkurent;0.809
maailma mastaabis;0.8088
annaalidest sega;0.8088
79 üleliidulise;0.8085
tegelikult kaasaaitamis;0.8085
kuue vahetamisest;0.8083
koolipoiss eakas;0.8082
kuuendad seletada;0.8081
vendi õdesid;0.8079
hulljulgusega asjale;0.8079
külaotsa pärnust;0.8078
100 protsendile;0.8076
inglased kavadel;0.807
õpilasest jagamisele;0.8068
mei tunnusta;0.8066
maltale kaarti;0.8058
tippmeeste unustame;0.8058
lõpetasin paides;0.8056
kuulsusel võib-olla;0.8056
autoriteetsemaid inimesed;0.8055
öelda raha;0.805
sturridge ütleb;0.805
lõpetanud 88;0.8049
paratamatult paljud;0.8047
originaalid kadunud;0.8044
83 aastal;0.8041
hetkel punkte;0.8039
venemaa esimene;0.8035
paides treeneritööd;0.8035
malet viies;0.8034
algav malepartii;0.8033
hea kaitsemängija;0.8033
hiilgeaasta tüdrukute;0.803
selgelt meeles;0.803
pillikeele katki;0.8029
absoluutsed tipud;0.8027
looming valmis;0.8026
probleem ütles;0.8025
jooksnud organiseerima;0.8024
euroopas kogunud;0.8023
inimene oskad;0.8022
neljandast klassist;0.802
nei eestvedamisel;0.802
saksa keeles;0.8018
patsi kaksiks;0.8017
sõber küsis;0.8014
ütleme põikpäine;0.8014
jäävadki otsima;0.8011
moodustati meeskond;0.8009
analüüsinud meeldib;0.8007
olnudki pintsak;0.8007
ütleksin ringkondades;0.8004
raamatud ilukirjandust;0.8001
järjepidevalt sattusin;0.8
juhuslikult suguvõsast;0.7999
individuaalne tugevusele;0.7997
keres malekell;0.7994
eesmärgi nimel;0.7992
eriti kallis;0.7988
magnet tõmbate;0.798
anda paul;0.7977
mees treener;0.7976
kutsus poisid;0.7974
kooli direktori;0.7964
võistkonnad sisemine;0.7963
rahulikku klassikat;0.7958
maleringi male;0.7957
laud olegi;0.7955
päeval posti;0.7954
kõrgrõhkkonnas pisiasjad;0.7953
maksab maksab;0.7953
esimesel kohtamisel;0.7948
reaalselt materjal;0.7948
hüppamine tea;0.7944
üllatus-üllatus naiskonna;0.794
turniir jätkub;0.794
aitaksid natukene;0.7936
mõtlesin tulemusega;0.7936
bobifissarid mõistma;0.7935
erimeeled eri;0.7934
aastaga järjest;0.793
õpetajad varastavad;0.7928
kool anti;0.7928
juurdasid monopoliks;0.7925
fomina pärnpuu;0.7922
mänguruumis meeldinud;0.7919
elamus internaadis;0.7918
55 absoluutses;0.7914
härra pärnits;0.7914
riigisse süsteem;0.7911
16 kollektiivi;0.7905
võib-olla halvem;0.7902
kaks asepresidenti;0.7896
vaja lennukipileteid;0.7888
laiali fanaatikuid;0.7887
koosolekuvaheajal kuulsin;0.7883
tahan rahul;0.7876
pesa elasin;0.7871
toetajaid moraalselt;0.7869
no loeme;0.7868
kursis teab;0.7863
relvajõududesse relvajõudusid;0.7856
ühekordne pulss;0.7848
antinat fotod;0.7847
varem 90;0.7834
joonistatud käik;0.7831
jalgpalli kergejõustikud;0.7828
vaja vaja;0.7814
uus-meremaa austraalia;0.779
maria keres;0.7756
äkki äkki;0.7754
hendrik olde;0.774
sorteerin panen;0.7652
moskva olümpia;0.7649
kerese foto;0.7647
punkte omab;0.7643
stipendium arust;0.7622
93 idee;0.762
male male;0.7517
89 20;0.7452
naised toast;0.7268
