keyphrase;score
meretõusu looduslikuks;0.8502
teadlased rannauurijad;0.8414
maa tõus;0.8407
muudatusi rannarahvaelustikust;0.8359
liivarandadest tänapäeval;0.8348
vaatame rannajoon;0.8347
seisundit ranniku;0.8329
räägime mere;0.8327
alustasime rannikuriigid;0.8324
veepinnast 1;0.8321
ütleks randadele;0.8321
maailma ookeanitasemete;0.8315
ehitad sadama;0.8312
veepiir eesti;0.8308
probleem läänemere;0.8306
rannaluited kohutavalt;0.8299
kaitsetsooni mererandades;0.8295
puhkreenid põhjamere;0.829
narva-jõesuu hea;0.8287
rannakaitsjatega natukene;0.827
ütleme kanalisatsioonitorustikud;0.8268
rannanäide 90;0.8261
epohhiloovaks maailmaranda;0.8258
kõrgemal jõed;0.8238
eriliste superrannakindlustustega;0.8236
kasutada veetõus;0.8235
keskkonnakaitsemeestega nõu;0.823
geoloogiadoktor 30;0.8221
ründeveepiiri ujutatavad;0.822
orkaanid möllavad;0.8217
jätkaksin geoloogilist;0.8215
eesti raadio;0.8209
erakõrge laine;0.8205
tõus ähvardus;0.8196
juttu tormidest;0.8192
vahetatud maaparandajad;0.8179
nii-öelda nii-öelda;0.817
hinnalangus mereenda;0.8168
mustamäe paneelmajast;0.8167
maapinnalt üldse;0.8164
tänapäeval kõrgusjoon;0.8163
praktiliselt supelrandu;0.8163
alustati tublisti;0.8162
80993 kaasa;0.8161
ütlesin kliima;0.8161
täielik uudis;0.8154
kahjustused järve;0.8152
kalastik muutub;0.8152
koosolemisest tugitoolides;0.8147
usun katastrofaalselt;0.8145
teadvustada riikidele;0.8143
tõsine tulebki;0.8143
hollandlased paatidega;0.8142
meeter sügavamaks;0.8142
nõunik mees;0.8137
paremaks laevas;0.8137
jon eestis;0.8136
konverentsil okeaania;0.8134
üleujutused näitavad;0.8133
karjapoisist kõrge;0.8132
esiplaanile tõusnud;0.8131
kõrbed laienevad;0.813
ilusaks poolsaareks;0.8126
hiidlinnadest tuttavaks;0.8123
tõuseb ütlesin;0.8122
sissejuhatuseks jätkaksin;0.8121
200 põhjas;0.8115
põhja-eesti pankrannik;0.8114
maailm elab;0.8113
mageveehorisondid muutuma;0.811
15 mõtlen;0.8102
