EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keele õpet tamist;ministeeriumiga raske eeskuju;arengukava eesti keelepoliitika;selgub saates haridus;teemal vastata arvan;arutada eesti keelepoliitika;arengukava eesti keelepoliitika;keelepoliitika põhialustest ministeeriumis;riik lähtub erinevaid
arengukavad elukestva õppe;poliitikates sealhulgas tööturupoliitikas;eesti keelepoliitika põhialused;järjest olulisemad ajas;tegelikult pingeline dokument;arengukava eesti keelepoliitika;saates eesti keelepoliitika;kavandatu keelepoliitika põhialustesse;saates esines haridus-
eestikeelset õpet eesti;keele instituut sealhulgas;keel keelepoliitika põhialustes;peegeldab siiamaani ettepanekule;raske eeskuju anname;keele vajalik eestlastel;täna eesti keelepoliitika;küsin keelepoliitika põhialustest;konkreetsete küsimustega näiteks
poliitika põhialustes teema;ministeeriumid keelepoliitika põhialuste;poliitika keelepoliitika põhialuseid;kahtlemata keelepoliitika öelda;mõtet defineerida arendada;riigikogus arutada eesti;tulemused eesti keelepoliitika;eesti keelepoliitika põhialustest;oluline rääkida eesti
keelepoliitika põhialused lihtsalt;ülikoolid sealhulgas keeleinspektsioon;arutada eesti keelepoliitika;teadusministeeriumi asekantsler indrek;eraldiseisvana mõtet defineerida;eesti tulevase keelepoliitika;arutada eesti keelepoliitika;keele poliitika põhialustes;defineerida täna tundub
näiteks eestikeelset õpet;poliitikaid arendab kahtlemata;kavandatu keelepoliitika põhialustesse;piisavalt ülikoolides kündasse;näiteks keeles kodudes;eesti keele arengukava;eesti keelepoliitika põhitõed;ministeeriumid keelepoliitika põhialuste;konkreetselt tõenäoliselt teada
nõutud ärinimed eesti;tulevase keelepoliitika osas;keelepoliitika põhialustest ministeeriumis;ülikoolis vaja kirjutada;dokumenti täitma kontrollitakse;oluline rääkida eesti;eesti keelepoliitika põhialused;keelepoliitika põhitõed tulevikus;riigikogu valimistel valiku
inimesed eestlaste lõimuvad;kujutan ajalooprobleem arhiivid;leppida keelepoliitika põhialused;oodatakse endiselt julgustaksite;eeskuju anname võib-olla;keele aastal eestis;eesti keelepoliitika põhi;poliitika keelepoliitika põhialuseid;võimalik mõelda eesti
ülikool rahvusvahelised ülikoolid;teadus- arendustegevuse innovatsioonistrateegia;küsin keelepoliitika põhialustest;arengukavades arengudokument määratleda;vastata arvan meedia;rääkisin täna eesti;eesti tulevase keelepoliitika;keelepoliitika põhialuseid kindlasti;tööpoliitikat oluline rääkida
põhialused lihtsalt belletristikasse;osas koostab keelekava;keelepoliitika põhialused protsessist;saksakeelset arhiivid kahtlemata;anname võib-olla kujuta;ütleme vaja eesti;parandamiseks keeleõpe eesti;realiseerub keelepoliitika põhialused;paremini eesti keelt
