EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
estonia suomen möskin;spordireportereid resultatiivne mäng;võib-olla estonia seltsil;kastroleerima ilmselt saksakeelne;16 null null;tänasele kõnekoosolekul omapoolse;lisada tänasele kõnekoosolekul;rääkis kuningas estonia;tõepoolest võib-olla estonia
külalema külalus estonia;edu jõudu estonia;eriti estonias kuule;rohk kultuurimeeleka äigile;null null jaani;ettevalmistatud kõne õnneks;ettevalmistatud kõne õnneks;eestikeelne ettekanne koosolekule;palle korraldatud vanemuises
keeltes küsimus netes;andis külalised tüvi;tore tänapäeval estonia;üldse sünnib proovida;kena programm spetsialist;härrad kõnekoosolek annan;ettekanne koosolekule tänaseks;ütlesime tahaks estonia;laulu- tantsupidu asendada
suomen bar haiman;naiste hoolitsevat kätt;mõtlen estonia asjad;põhjaliku veaprogramm väitis;ilmselt kena programm;lisada tänasele kõnekoosolekul;tänasele kõnekoosolekul omapoolse;ajalehest üldlaulupeo peakomisjonil;põhikirja 36 38
siide suomen estonia;pris foneetiliselt fonotaktiliselt;telefonikõnet õnnitleb proua;tähistab rakvere teater;ettepanek number tervitan;kõnekoosolekul omapoolse osa;rõõmustama ettevalmistatud kõne;koosolek kindlasti eestikult;kõrgetasemeline lõuna-saksamaa delegatsioon
jaak schlaag baum;vanade liikmete kalmutee;nicole suhteliselt estonia;ajage segamini harrastusliku;obeta istuma uudestan;arvan tänase koosoleku;härrad kõnekoosolek annan;täname tervitame estonia;enam-vähem täpselt tammsaare
vanem pieni suomessa;näiteks rakvere teatrirahvas;võib-olla väikene täpsustus;kavas rida üritusi;kaks esimesi punkte;daamid härrad kõnekoosolek;arvan tänase koosoleku;estonia seltsil vaja;39 aastal 613-st
selts estonia seura;hotell probleemidega siiatulekuga;rõõmustab rõõmustab estonia;vaba kultuurist vupatama;andrei koordinaate kombinaat;rõõmustama ettevalmistatud kõne;kõne õnneks kahjuks;härrad kõnekoosolek annan;kindlasti taastab võib-olla
mugan estonia suomen;koosolekute miitingut demonstratsioonidega;lõpuks tahaksin estonia;veidi estonia seltsil;esimesi punkte räägitakse;tänase koosoleku lõpetuseks;kõnekoosolek annan sõna;situatsiooni estonia seltsile;võib-olla mõtet näiteks
kunstis üldse estonia;kutsuks linnainimesi ülestalgutele;ajaloolise väärtusega tseremooniat;lugesin ajalehest üldlaulupeo;asi asi vastata;koosolek kindlasti eestikult;tänase koosoleku lõpetuseks;estonia selts kuulutada;tallinn võib-olla kahjuks
