EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
warren christopher ütles;vabaõhuetendus seltsimees kinokohtumised;nädalalõpusaade stereofooniline soovitav;toimub poola talupoegade;17 null null;stereoraadio kell 21;kuulata lõppeva nädala;stereoraadio kell 21;esimese sekretäri hooviga
moskvast arnold altne;suur grupp moskvadki;stereoraadio kell 21;19-ni neljapäeval sõitis;null null korraldatavale;nädalalõpul reedel estonia;intervjuudega nädalalõpusaade stereofooniline;intervjuudega nädalalõpusaade stereofooniline;kammeransambel stuttgardis neljapäeval
arnold altne moskva;üro allasutuste peakorterid;nädala kultuurisündmustest eestis;mängib ühtleri võitšekid;mehed kolm null;nädalal teisipäeval kell;nädalalõpusaade stereofooniline soovitav;tallinn stereoraadio kell;tootmise suurendamiseks kodanike
kiek in de;tervitustelegrammi ülemaailmsest noorsoo-;ülehomme algavale kongressile;võrkpallitreeneri laimons raudsepaga;null nsv liidu;reedel estonia kontserdisaalis;nädalalõpul reedel estonia;nädalalõpusaade stereofooniline soovitav;pühapäeval moskva näitusekülastajaile
crystalfaar multifilmid mängud;sealhulgas maolese süüdistamine;nädalal teisipäeval kell;sullingule klubi üldse;kolm null nsv;estonia puhkepäev mängivad;teatris estonia puhkepäev;välispoliitiline telefonitund raadiokuulajatega;iisraeli rünnaku süüria
helilõik moskvast arnold;konföderatsiooni presidendi allkiri;foorum avatakse homme;anname lisakuuldud spordiuudistele;vajadus otsida partner;nädala kesksetest sündmustest;õhtul laupäeval sihtkohad;nädalasaadetes maailm täna;21 juulil käesoleval
näidend crystalfaar multifilmid;täna dagestani rahvamajandusnäitus;täna õhtuks 18;esindab 20 kunstnikku;ongi hea võimalus;antakse eeloleval nädalasaadetes;eeloleval neljapäeval kella;telefoni intervjuudega nädalalõpusaade;vabariigist moskvast leningradi
asetäitja warren christopher;brežnev saatis tervitustelegrammi;parteikonverents kommunistide tähelepanu;14 aastat kultuuripalees;akva realisti ülle;nädala sündmuste ülevaatega;nädala kultuurisündmustest eestis;väliskommentaatori telefonitunnist 15;toimus 15 jaanuaril
victornadiersa taavi dowski;sõnum moskvast teatab;kolmapäeval raekoja saalis;saksa dramaturgia festivalist;haiged infarkt rasked;teisipäeval teatris estonia;leningradi lõppeva nädala;antakse eeloleval nädalasaadetes;moskva näitusekülastajaile viimane
küsimused alžeeria washingtonis;survet avaldada pantvangide;24 -le parteikonverentside;plaanis mängib ühtleri;viimane võimalus tutvuda;intervjuudega nädalalõpusaade stereofooniline;reedel estonia kontserdisaalis;ajakava täna 440;442 päeva näidanud
