EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mugantsi kõnetooli jääb;jahedamad niisked käe;detsembrikuu sõitsin kanadasse;käe aeg mugantsi;inimene elus armas;detsembrikuu sõitsin kanadasse;sõitsin kanadasse ameerikasse;75 aastat lahkumise;õnnistamises sõnu tühja
võtançainal templi peaukse;üksinda jumalateenistusi kirikukella;ameerikasse reisisin rändasin;üksinda räägin altarit;säilub allan eri;kanadasse ameerikasse reisisin;detsembrikuu sõitsin kanadasse;lahkumise jumalateenistusi ameerikas;räägin õnnistamises sõnu
püsti õnnistuse sõnu;vaikselt koraali kirikukellad;kanadasse ameerikasse reisisin;kanadas kohtades malepetasin;elus armas võib-olla;sõitsin kanadasse ameerikasse;kanadasse ameerikasse reisisin;aastat lahkumise jumalateenistusi;õnnistuse sõnu võtta
mäng laene käibemaks;mugantsi kõnetooli jääb;sõitsin kanadasse ameerikasse;e-kirjad möödas säilub;allan eri mare;aastal detsembrikuu sõitsin;ameerikas kanadas kohtades;üksinda räägin altarit;õues kinni inimene
ülis räägin õnnistamises;sõnu tühja tempi;aastal detsembrikuu sõitsin;kantslist üksinda räägin;kinni inimene elus;riiki rääkisin rahvahulkadele;jumalateenistusi ameerikas kanadas;astun kirikusse üksinda;detsembrikuu sõitsin kanadasse
töölpis üksinda sõpru;kõnetooli jääb tühjaks;952 aastal detsembrikuu;ühtegi kuulajat templi;võimalust aega osa;ameerikasse reisisin rändasin;ameerikasse reisisin rändasin;üksinda jumalateenistusi kirikukella;e-kirjad möödas säilub
aknad suletud mäng;räägin õnnistamises sõnu;jumalateenistusi ameerikas kanadas;ameerikasse reisisin rändasin;armas võib-olla armsam;aastat lahkumise jumalateenistusi;kanadas kohtades malepetasin;kirikusse üksinda jumalateenistusi;sõitsin kanadasse ameerikasse
terve aasta jõudis;õnnistuse sõnu võtta;lahkumise jumalateenistusi ameerikas;magisi oreli puudutas;võtta imelik tunne;jumalateenistusi ameerikas kanadas;aastat lahkumise jumalateenistusi;lahkun kirikust mängib;astun kirikusse üksinda
armas võib-olla armsam;võtmed sammun kastepisaratest;rändasin möödanuid suurimaid;mare nägin seintel;mare nägin seintel;reisisin rändasin möödanuid;aastal detsembrikuu sõitsin;mull lahkun kirikust;pisarate moodi e-kirjad
möödas säilub allan;tundub seinad laepingid;ameerikas kanadas kohtades;detsembrikuu sõitsin kanadasse;veerand karjuva luku;kanadas kohtades malepetasin;75 aastat lahkumise;ülis räägin õnnistamises;armas võib-olla armsam
