EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetõus suur tõus;nimetab töös liivarandu;keskkonnakaitsemeestega nõu rannas;vedases ründile tase;arvuti anna selget;geoloogia instituudis inseneribüroos;kaarel orviku geoloogiadoktor;rannarahvad maailma meretõus;võib-olla pikemalt rääkida
altar pitke ütles;maakera kliima vöötmeid;rääkima eesti rannikule;jõuab tooksin näite;aspekt pakuti tähendab;inseneribüroos merin tegeldakse;töötanud geoloogia instituudis;veetõus viia maailmakaardilt;tõenäoliselt lääne-eestis matsalu
põhjamere näed raudselt;kaasa paarikraadine kliimatõus;mererannikul rääkisime maakeral;tooksin näite räägitud;ükski arvuti anna;siiamaani eesti teadlastelt;geoloogiadoktor kaarel orviku;rannarahvastel ütleme kanalisatsioonitorustikud;merest tõenäoliselt lääne-eestis
süsteem korrast lihtsalt;tsüklid kõrgeid tasemeid;asustus põhjarannikul asju;tublisti vähem eeldada;merest adru head;uurimistöödejuhataja projektijuht omab;geoloogia instituudis inseneribüroos;maailma meretõusu randade;lääne-eesti randasid käinud
soome lahes intame;maakera ajaloos geoloogid;veljo ranniku keskkonnast;100-st meetrist läänemeres;kujundamisel meeter meeter;töötanud geoloogia instituudis;orviku uurimistöödejuhataja projektijuht;teemal alustasime rannikuriigid;jaa-jaa näha lihtsalt
sõna otseses mõttes;geoloogia ajalugu üldse;rääkisime jäänud rannajoonest;nelja kraadist kliima;nii-öelda nähtav tulemus;orviku geoloogiadoktor 30;geoloogiadoktor 30 aasta;keskkonnakaitsemeestega nõu rannas;kahjustatud endise rändu
tammide kanalite süsteem;näiteks häädemeestetagune tallinn-riia;rannast kaugemale probleemid;aafrika perekondades laste;anna selget vastust;eesti rannikule rajatakse;ranna geoloogid tegelevad;meretõusu randade usun;eriti viimase viie-kuuekümne
niukene õrnem hõljum;komisjonidest tegeleb rannikutega;kanad siinsamas saaremaal;kõrgemale tavaline kraavikene;sisendada sadama arvestama;projektijuht omab ökoloogilise;siiamaani eesti teadlastelt;hiiliva veetõusuga rannas;sõita järvede jõgede
õrnem hõljum kandus;lõuna jääv purustusala;rannas tore elada;aafrika riikides lugege;vähendada aspekt pakuti;kaarel orviku geoloogiadoktor;uurimistöödejuhataja projektijuht omab;maailma meretõusu looduslikuks;lõuna-rootsi 200 põhjas
keskmiselt mõõdetes mõõn;meetrit kavandatav seadusandlus;saaristu meres asi;kõrgemal kõrge luiteharja;sadama sadama vale;orviku uurimistöödejuhataja projektijuht;eesti teadlastelt järelvaatlusi;räägime mere rannikust;tõepoolest tsükleid maailm
