EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuleviku tunnetamise screabin;screabinile lähedaselt maalikunstnik;scrabini muusikas kuuldavatest;kõneldakse scrabini muusikas;programme tekste tekstis;kõneldakse scrabini muusikas;pikka muusika arengulooliselt;screabini muusikale sksabini;ajastu psühholoogilist atmosfääritormide
franck list wagner;konservatooriumis mõnedki olulised;kõlamas scrabini hilisemas;kümnesonaadi kuuleme muusikas;abiellumist noore andeka;omased screabini muusikale;muusika arengulooliselt sisemiselt;screabini esimest sonaati;hääled sageli otse
beethoven lik jõu;meeleolu esimene mõtisklus;tugeva tulevikutajuga helilooja;järgnevaks saateks kümnesonaadi;franck list wagner;schumanni sõnas muusikas;sajandi muusika viis;sonaadi esitus scrabini;aegade hämarusse kustunud
brahms franck list;muusikas mõtlevat noorukit;screabin mõtleb elu;saateks kümnesonaadi kuuleme;brahms franck list;scrabini muusikas kuuldavatest;scrabini muusikas kuuldavatest;suumann screabini noorusaastatel;eesmärk eesmärk annab
tšaikovski brahms franck;professoreidki võlus valakerevi;elavamad loomingulist tööd;sünnib viimase leinalise;reaalseks faktiks screen;tulevikutajuga helilooja kaasaegsed;alustame pikka muusika;scrabini muusikas kuuldavatest;ühendamise loogika uus
klaveri otse beethoven;teadmata asub temagi;muusika arengulooliselt sisemiselt;1897 aastal krimmis;annab reaalselt tunnetatud;kuuleme muusikas mõtlevat;muusikas mõtlevat noorukit;scrabin kirjutab sonaadi;1892 aastal kuis
allegro konfoko äge;viha ootamatutes aktsentides;loomingulist tööd screabin;põhilise kujundiga noodipildis;hing viiese eemale;muusikas mõtlevat noorukit;kõneldakse scrabini muusikas;scrabini hilisemas loomingus;19 sajandi muusika
šothani pianis screabini;sksabini muusika helilise;krabin olemasolevast tulevasest;pianisti veera isakovitšiga;otse filigraanne been;screabini muusikale sksabini;muusikalist ehitust raamib;sonaati üheosalisi scrabin;varakult tugev kindel
bachi hästi tempereeritud;tuleviku tunnetamise screabin;scrabini hilisemas loomingus;lühikest aega klaverit;andnud tahet realiseerimise;pikka muusika arengulooliselt;aastates heli loojani;screabini 10 sonaadi;vene kunsti 19
screadmine auahne esimene;unelev meri kujundid;screabini muusikale sksabini;screabenit pingutama õppejõu;kauguses kumav ideaal;muusikalise vaatluse kiirgus;schumanni sõnas muusikas;screabini nooruse unelmatest;1891 aastal tutvus
