EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery ilme;palav slängid saunas;raadio äpp google;bassist instituudis kakatuga;null null reedel;ellu raadio kahes;jäin ellu raadio;nutikas maailmas raadiopaid;muutmise lükkamise kogemus
george podcan palace;metroos seisid mõju;raadio kliki kaugusel;vabandust jüri pootsmaniga;ütleks number number;vaadatakse näed raadio;ellu raadio kahes;raadiopaid kliki kaugusel;raadio kahes ütles
ägedas coca cola;merivoo-parro kella kuueni;muusika kõlab raadio;draivi saates eksklusiivse;22 null null;võiatoorist kuulate raadio;maailmas raadiopaid kliki;raadio kliki kaugusel;üheksa 20 minutit
pärit palatherfektid timing;kahes maarja merivoo-parro;kaugusel leia raadio;inimmassi bassist instituudis;number number neli;kuule raadio kahe;kohtume raadiosagedusel jälle;maailmas raadiopaid kliki;viiendal märtsil toimub
conor mcgregor shani;kergesti löödab elu;kogemus kõndisin televiisorist;kaugusel leia raadio;play app store'ist;kaugusel leia raadio;kuule sõbrad raadio;nutikas maailmas raadio;üleüldse väga-väga meeldib
coca cola plaza;grillikonkurss caesar tundub;kõndisin televiisorist televiisor;põhimõtteliselt tehagi klassikokkutuleku;tegelikult erinev programm;uudistetoimetusele kohtume raadiosagedusel;maailmas raadio kliki;leiate raadio kodulehelt;hea tulemuse otse-eetris
värskes ägedas coca;kella algas drive;nutikas maailmas raadio;raadio kahes kylas;info improimpeerium punkt;näed raadio kahe;vaadatakse näed raadio;uute ustega raadiomaja;eestisse esinema 10
lemmik tseemspondonsioon connery;anda vürtsi kogumik;muusikat purki siinsamas;viimase filmi tunnusmeloodia;hinnang aidake valida;raadio kahe õhtune;kuule raadio kahe;võiatoorist kuulate raadio;usun facebookis tegelikult
bondi filmi spectre;foulsi raali vahehommik;võiatoorist kuulate raadio;bondi viimase filmi;painutab aeglane eile;raadio kahe hommik;kaugusel leia raadio;maailmas raadio kliki;19 veebruaril klubis
näitekirjaniku conor mcgregor;vanu meeldib muusikavideoid;leiate raadio kahe;leia raadio äpp;kaidor ütleks number;neljapäevani raadio kahes;kuulate raadio kahte;kuule raadio kahe;10 märtsil asuvad
