EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
randalu libled mängis;tähestikulises järjekorras üksküla;näitlejate nimed tähestikulises;meeldis klassi suuliselt;kodus kodus proovi;keskkoolis juhatasid näiteringi;nimi klassipäevikus esimene;mängis aarne üksküla;paari-kolmekümne korra kindlasti
proovis ütles korpanson;kolabriniooni kihnu yenn;kindel nimi näitlejate;sedalaadi meistrit muutonovsk;vaja kodust kontrollida;näiteringi keskkoolis juhendasid;seisnud algklassides esimeses;koolipõlvest aarne üksküla;teatriteadlased-kriitikud ütlesid draamateatri
õppejõudu voldemar panso;käsu närveeride siseseaduses;nimi klassipäevikus esimene;noorsooteatri algtuumik võeti;kodust kontrollida sundida;teatrist leedu teatriteadlase;nimi seisnud algklassides;aarne üksküla nimi;näitlejale võib-olla tänaval
keskööprogrammi marje lenk;draamateatri näitlejate potentsiaal;tahan kindlasti näitlejaks;öösse londonis mängita;käisin kodus kodus;etendust ajasime sõna;panid õpetajateid laval;näitleja elukutsest õigemini;pealegi kohtumistel küsimuste-vastuste
spencer dressi roots;näiteringi tallinnas viiendasse;momenti näitlejate nimed;meelega vastamas meelsamini;meenutab meeldivat hetke;meeles eesti keele;koolis panid õpetajateid;aarne üksküla pedagoogilisest;küsimuste-vastuste vormis vestluseks
mängis andres vihalemm;teatrisse näitlejate potentsiaaliga;nimi seisnud algklassides;mängita draamateatris etenduse;astumine automaatselt lõpetasime;vastanud meeldis klassi;ülemisest servas õpetaja;näitleja eesti nsv;juhendasid keskkoolis juhatasid
yenn alfred illi;enesetunnet lavalist vabadust;näitlejad tuntud nimesid;ennekõike ootan pikisilmi;erakordsed anded lorenz;leedu teatriteadlase judel;õpetaja klassi no;eriti näitleja elukutsest;kaupluses transpordis astub
sõna lorenz juttu;jääma tähtsaid asju;seisnud algklassides esimeses;londonis nägime afiši;pidevat vormis olemist;käisite klassi hea;esimesel kursuse ajal;tiitrites momenti näitlejate;kohtumistel küsimuste-vastuste vormis
närvisüsteemi mõistus roll;klassipäevikus esimene alguses;häid näitlejaid võimalik;mõttelagedaks lobise tühja-tähja;kannatab astuda esitama;keelt läksimegi etendusele;tähendab esimesel kursusel;kindel nimi näitlejate;rõõmuks näitlejale võib-olla
kihnu yenn alfred;liigeri juhitavas lasteraadio;kutseliseks näitlejaks teatrisse;ripperit mängisin klassivend;seista vaja kodust;tööd käisite klassi;klassipäevikus esimene alguses;unes kõnete näitlejad;lapsest tohi näitleja
