EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
publicast res publica;miljonit krooni sotsiaalminister;reporter tallinna volikogust;11 kraadi kuulsite;erinevate ainetega summa;inimest eestis vaatame;õhtust eesti raadiouudiste;õhtust eesti raadiouudiste;väed ida-euroopas seotud
res publicast res;ütles teagi reeturlikus;tuntuima välis-eesti sanitari;rumeenias toimunud nato;null otsus võtta;eesti lahendamisega jätkuvalt;eesti raadiouudiste toimetus;umbusaldas tallinna linnapead;eesti paikades üht-teist
liige diana ingerainen;koostööd terroritõrje alal;uuest eestist tallinnas;lätis leedut läbiva;vahendab uku toom;eentalu tallinna volikogu;laiem probleem eesti;linnavolikogu vabastas edgar;ida-euroopas seotud müütilise
res publica tõnis;transiidi väliskomitee esimees;raamatukogus esitleti hellar;teistmoodi klenski ähvardas;pikalt jälgitud subjekte;eeloleval ööl eestis;muutus eesti olukord;volikogu umbusaldas tallinna;27 oktoobril protokolli
publica tõnis palts;kodu- väliseesti okupatsiooniaastatel;raamatukogus avatud näitus;keskkriminaalpolitsei avastas pärnu;protokolli ajutine pooleaastane;ilmast homme eestis;rahvusvaheliselt räägitud eesti;reporter tallinna volikogust;kodu- väliseesti okupatsiooniaastatel
drozek hellar krabon;venemaa välisministeeriumi esindaja;haigekassa 40 aastastena;põllumajandusministeeriumi asekantsler andres;koostama tahtsime näitusele;muutus eesti olukord;reageeris karmilt eesti;eesti raadiouudiste toimetus;35 aastased kaks
palts vitali faktuulin;loodame rõõmu 30-le;informatsiooni asutuses tervishoiupaberit;11 kraadi tallinna;näitust koostama tahtsime;eestis lätis leedut;pöörata tähelepanu eestlastele;mihklipäev tallinna linnapea;lihtsalt kaheksa inimest
reutersi küsitlustulemustest bush;seotud müütilise ohuga;baltimaade suurima ecstasy;2005 aasta eelarves;oskama vastata telefoni;eesti probleemi lahendamiseks;ilmunud kogumik eestlaste;edgar savisaare linnapea;50 -te aastate
andreas drozek hellar;eriti silma dmitri;raamatut tähistati 70;välismaalt ülevaate indrek;vastata telefoni käivitamine;tuntumaid eesti pagulaspublitsiste;karmilt eesti riigi;linnavolikogu uut linnapead;nõukogude ajakirjanduses usa-s
vitali faktuulin jevgeni;homme kuus 11;õhtust eesti raadiouudiste;riik eksportija täitma;pikem operatsioon operatsiooni;õhtust eesti raadiouudiste;eestlaste maa täna;linnapead edgar savisaart;inimesed seisavad võib-olla
