EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gps globaalnavi cation;nii-öelda piipar peiler;sadamas õige väikeses;õigemini mäletan sõitsime;traffic control kutsub;meremeestest põud eestis;meremeestest põud eestis;rannavalve kaatrilt eeva;ühesõnaga laev nii-öelda
traffic control kutsub;kaatoriks kindel nimi;sadamas eesti veeteede;sides sõitsime nii-öelda;root viima taani;seisame laevad põliselt;meresaare eesti veeteede;rääkida rannavalvelaevadest tuukrikaater;jahid sõidavad siia-sinna
rahvusvaheliselt traffic control;süda merele tuksub;eeva hundipea sadamas;tiibadega juhimelisest kreenis;globaalnavi cation system;pääse paika laevad;ameti eesti merelaevanduse;rääkisin rannavalve laevad;antud amet nii-öelda
liikluskontroll rahvusvaheliselt traffic;seitse jalga vett;tänane suurele merele;ametil lootsilaev ilmselt;annab reguleerida vastavalt;teisigi laevu eesti;sadamas eesti veeteede;206 kaadel rannavalve;laeval tiivad üldse
cation system võetakse;laev piloot külje;tänava hundipea sadamas;kiirabi jõudis kiirabihaiglas;tundi root viima;laevad suurele merele;ootamas meresaare eesti;rannavalvelaevadest tuukrikaater eeva;kasseti nii-öelda padar
globaalnavi cation system;globaalnavi cation system;seisab sadamas suur;nii-öelda mögofonis silda;taani tundi root;laev tallinna sadamasse;eesti merelaevanduse eestkostel;meresaade täna rannavalve;sõidavad siia-sinna jäävad
ups vead loots;tähendab rannavalve värv;hundipea sadamas eesti;ahtriale kergib kiirusega;seisab root viima;puudutab eesti ranna;teisigi laevu eesti;täna rannavalve kaatrilt;parajasti ilmetsin ministeeriumi
salmre kaatri eeva;kaks masinatega jalga;laevad suurele merele;neli-viis korda kontorit;nii-öelda järjekorra number;heades laevades sisevad;hundipea sadamas eesti;erifunktsioonid rääkida rannavalvelaevadest;sõna kaatril öelda
plassmass meistele metall;külje kirjutatud veeteede;kaatril nimi eeva;käituvad vana vene;konfiguratsioon muutub kuulsime;soome jahid sõidavad;eesti ranna merepiire;eesti keeles rannavalve;norra käisid lihtsalt
räime ladre vaimurdad;soojavahetus kapten materjalil;endised nimed veeteede;juhitakse eraldi riistaga;teada vajalik näiteks;paika laevad suurele;mõtestatuna eesti veeteede;nimetatakse rannavalve kaatoriks;ühendriikide ametivennad andsid
