EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide case study;nii-öelda avalikkuse fragment;loengu teemaga maria-kristiina;reale nii-öelda põhikapitali;võimalik defineerida defineerida;vestlusringiga vestlusringi külalisteks;räägi publikust loenguformaadiga;kuraator kriitik kunstnik;ülevaadet kirjeldades selge
nicola shaphausel chaos;kunst nii-öelda demokratiseeriti;alustame vestlusringiga vestlusringi;loengu teemaga maria-kristiina;defineerida defineerida diskursiivsust;ettepoole tegemist vestlusringiga;-te diskursiivsed lässi;kuraatorina rääkida kunstnikud;üht-teist tegelikult alustada
berliinis new yorgis;tähendab kodanliku avalikkuse;üks-üheselt loengu teemaga;näitan kunstnike liidu;tulemine samane relational;täna lähtuda vestlusringis;publikumi vaataja kriitik;kunstnikuga kunstiväljamängijatest kuraatori;eelnevalt inimene lihtsalt
johannes saar ütles;nii-öelda kuraatoripositsioon kuratajaitsmid;räägime erinevatest diskursustest;ajada võib-olla kinnisvarabuumi;jaan elken reaalset;tegemist vestlusringiga loeng;sõnavõtt kriitikud tutvustavad;kuraatori kriitiku kunstniku;teemaga maria-kristiina absoluutselt
muutuse tingis näed;kuraatorite võimu tähendab;küsimus kunstimaailmas struktuuris;nii-öelda nikolai triigi;defineeritav suhe asi;kuraatorid erinevaid dialoogi;erinevaid dialoogi esimese;kunstiväljamängijatest kuraatori institutsioon;kureerimist praktikale tõsta
lõhmus reet weidebaum;weidebaum kultuuri nii-öelda;kunstniku publiku rollidest;räägitud anders esindame;jaan elken näiteks;vestlusringiga loeng erinevalt;dialoogi esimese vaataja;kunstniku publiku rollidest;põhimõtteliselt läänes käib
õnnetuse hunnik mõttes;institutsioonide indiviidi võrgustik;nimekirjast üldse kunstnikule;anders maria-kristiina alustaks;reaalset võimu omav;alustame vestlusringiga vestlusringi;mõiste ütleme publiku;algusest lavastust kuraatori;mõiste edasiarendusena tähendab
absoluutselt pennaalide trial;ongi nii-öelda tegelikult;sarnaselt ütleme kunstiajaloolasele;asi naiste platsil;shaphausel chaos esse;selleteemalisele vestlusringi ;asi publik ühesõnaga;kuraatori rolli mõttes;lihtsalt tekib küsimus
chaos esse põhimõtteliselt;nii-öelda professionaalseid väljendeid;suurem kunstnikke vestlusring;tegelikult sirje mainis;võim nii-öelda reaalne;erinevaid dialoogi esimese;vaataja protsessis dialooge;järgnevalt kuraatori kriitiku;paljude terminitega tekib
kosiaal jaan elken;kunstimaailmas 90 -test;kunstniku vorm tüüp;räägime asi hoopis-hoopis-hoopis;defineerida diskursiivsust võib-olla;dialoogi esimese vaataja;kuraatorid erinevaid dialoogi;agentidele kunstnik kuraator;ühiskonnas käib teatud
