EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fort oluline rostock;ajaks keskaegsed institutsioonid;toomkapiitli liikmed piiskop;esimese aastatuhande lõpul;juhtiv juhtiv persoon;varem kapiitli liikmeks;toomkapiitli liige eelnevalt;toomhärra toomhärra toomkapiitli;kirikukogudel 12 13
kolledžite süsteem õppejõupõhine;piiskopkonna näitel enamuse;tollast kirikuelukorraldust toomhärrad;kohalikud suguvõsad näiteks;võtta hilisemasse formuleeringus;olulisem mõisnikuna ujutleme;juhtiv persoon toomkapiitli;kirikuelukorraldust toomhärrad dokumentides;toomhärra 1304 aastal
oxford pariis polonia;hilisemaid toomkapiitli arengufaase;enamus toomkapiitli liikmeid;võtta andis tähendab;andmeid öelda protsent;oluline olulisem mõisnikuna;toomhärra toomkapiitli liige;toomkirikud pandi toomkapiitli;lääne-euroopas üldistus keskaja
süsteem tinglikult õppejõust;noolika tähendas vaimulike;tartu piiskopkonna tipp;iseseisvust ütleme otsustusõigust;tasus tunnustada suhteliselt;loos olulised toomhärrad;sealset toomkapiitli koosseisu;toomkooliharidusest euroopasse suurematesse;lääne-euroopas kuulsamaid vaimuliku
õpilane muusika tellis;ülikoolid neljateistkümnenda sajandil;piiskopkonda sealset toomkapiitli;sajandilt esimese aastatuhande;root alus nimekiri;tahtis saadasculastiku ametikohta;liige eelnevalt piiskopiks;ülikoolidesse minek vana-liivimaalt;piiskopkonda uuringud toimunud
süsteem õppejõupõhine süsteem;publikatsioone moodsamalt uurinud;veevachi neljas põlinedge;ilmalikud edenemise võimalused;andma paavsti kuuria;mõisnikuna ujutleme härrana;võimuüksuse valitsemiseks piiskopikõrvalosa;piiskopkonda juhtimises toomhärrad;kolmest-neljast ülikoolist käisid
keskpaigast olevate nõuete;ülikoole huvi kandus;viola veevachi neljas;väljakujunenud ametisse pandud;võimalust ametit kodu;rooma paavstid rooma;toomkirikud pandi toomkapiitli;mõista hilisemaid toomkapiitli;1364 aastal kool
täitma formulari lühendid;liideti lääne tsivilisatsiooniga;võimuüksuse valitsemiseks piiskopikõrvalosa;raadid näiteks taskus;olulisem nimi võib-olla;härradest seistus paavstile;oluline akadeemia vanus;piisanud toomkooliharidusest euroopasse;käisid kolmest-neljast ülikoolist
põhimõttel osa konsiilium;toomkapiitli liikmeid ülikoolidest;otsustav piiskopkonna territoriaalse;rõivastus tülisid näiteks;vaesem tasus tunnustada;valitsemisele missade läbiviimine;piiskopkonda juhtimises toomhärrad;toomkapiitli liikmeid ülikoolidest;asja tahtsid lihtsalt
vanem oxford pariis;paavsti provisioon nimetamine;vanus tollal oluline;keskpunktid piiskopid kogudused;andmeid osa vähem;ametikohta paavsti ametikohta;enamus toomkapiitli liikmeid;eesti lugu toomkapiitli;ajalugu 1119 aastani
