EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles andres võlub;tead margus tahad;kirjutad armastusega magus;hästi raplast teadlasi;intervjuusid intervjuusid andma;nime käänatakse miko;nime käänatakse miko;intervjuud margus mikomägi;sõnadega isiklikult öelda
näen põlvkonniti raplast;noored võib-olla kardavad;kirjutad hästi alguses;katsetasid ugala teatrisse;reaalsus ongi reaalsus;mikko mäega mikko;tooming öelnud mikko;juttu markkus mikomägi;ajal väga-väga hea
tool rapla päritolu;hermaküla-toominga esimesi asju;asjast kirjutad hästi;kollekule stopad proovisiit;rodal külliki tool;juttu markkus mikomägi;katariina huvitav ütle;preemia kultuuripärl margus;viimasel paaril-kolmel aastal
halvasti üldine foon;kihvt hea sõitsime;ilusamalt mikko mäega;meeldis teater juhtub;ongi reaalsus tavaline;miko mägi gomäe;mikko mäega mikko;kõlab ilusamalt mikko;kahju enamasti öeldakse
dramatiseeringus elem treier;läheduse tohi kallistada;tohutult meeldib lugeda;püüan teatrit vaadates;tekitab huvi kao;öelnud mikko mäega;miko mängiga kõlab;ilusamalt mikko mäega;võib-olla tahaks näha
kasutan andres ütleb;kippunud napsi võtma;mõnu tundma kirjutamisest;vaja publikule ilmselt;absoluutselt arvasin oska;intervjuud margus mikomägi;jahabki palun saatke;raplamaa kultuurkapitali preemia;väga-väga kaua läksidki
teleteatris teatri mõte;elama vaimusta tean;intervjuud margus mikomägi;räägin naistejutte linnateatrisse;nooremad noored generatsioonist;miko mängiga kõlab;rääkinud kaarel karmi;margus mikomägi ilmselt;ütles tore ütleb
ütle ütles andres;rollid tuleva tempod;hästi alguses ütlema;seitsmenda lennuga noorelt;yldiselt räägitakse noorem;vankrid miko mängiga;margus mikomägi ilmselt;mikomägi pälvis raplamaa;aeg-ajalt kuulsin intervjuud
kisa dramatiseeringus elem;naabreid segab võib-olla;üldse natuke raske;meeldib lugeda kirjutad;ütlen jaak allik;maika tuttavast tänaseks;suure nime priit;mikko mäega mikko;väga-väga suured näitlejad
alguse hermaküla tooming;60 -te lõpus;ilmselt väikestesse teatritesse;mõtlesin õigus metsaaegsema;esimesi asju ütlen;mikko mäega välista;kaka peol tuttavaks;käänatakse miko mägi;laval viimasel paaril-kolmel
