EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olli rehn ütles;näitaja rahvuslik koguprodukt;austraaliast aasta filmiajakirjanikuks;tõsielufilme joonatan austraaliast;arutama usa-s new;seisuga eesti riikide;seisuga eesti riikide;õhtust eesti raadiouudiste;kavandatud veebruari-märtsi piirkondlikul
singapur hongkong luksemburg;terav jäätmekäitlejate liidu;ajakirjanike ühingu aastaauhind;euroopa 20 seitsmekümnekohalise;esikohal oleva usa;eesti rahvusvahelise konkurentsivõime;üheksandalt eesti võrreldes;konkurentsivõime aastaraamatut 2007;13 aastat nii-öelda
rehn ütles serbia;võltsimise asjus euroopa;eesti raadiouudiste toimetus;tulevik kolmerti valitsusse;usa-s new hampshire'is;üheksandalt eesti võrreldes;eesti raadiouudiste toimetus;eesti raadiouudiste toimetus;väga-väga paljudel juhtumitel
näed tulemust eleme;riikidest parimad konjunktuuriinstituudi;liidu riikidest eesti;film sügisball laialdase;vahendab uku toom;liidu riikidest eesti;liidu riikidest eesti;eesti raadio uudistele;viis protsenti tagastatud
marje josing rõhutab;rahvusvahelise konkurentsivõimet edetabelis;õhtust eesti raadiouudiste;välismaistest filmidest vaatab;parandamine no momente;näitab edumudeleid eestis;mõelda olukorda eesti;konkurentsivõime aastaraamat 80;2009 aasta septembris-oktoobris
rehni sõnul serbia;teaduslik infrastruktuur euroopa;2001 2007 eesti;20 seitsmekümnekohalise näitab;otsustavaks kaksikuid new;eesti võrreldes aastaga;tähtis eesti raadio;raadiouudiste toimetus võtab;sadada lund lääne-eestis
johan laidoner vabadussõja;vaatab autiitli saanu;aastal laidoneri muuseum;mängufilm sügisball räägib;intensiivset tööd varem;eesti riikide rahvusvahelise;eentalu eesti 2007;riikide konkurentsivõime edetabelis;kindlasti taaskasutuse kohustus
new hampshire aiovas;riikide konkurentsivõime edetabelis;kogumissüsteem jäätmete sortimine;3 protsendini räägime;sündmuseks objektiivselt laske;hetkel eesti riigi;õhtust eesti raadiouudiste;riikidest eesti 10;varem normaalselt võib-olla
marssalikepp taskus näed;pariteedi alusel reiting;lõppenud aastal eesti;hea jaapanist magalafilmi;valimiseks tulemus osutuda;edumudeleid eestis toimima;otsustavust hetkel eesti;aastaraamatut 2007 vahendab;kaks langenud nii-öelda
diaga õigusi tegelikult;toetab assotsiatsioonileppe sõlmimist;päeva stuudios toimetaja;ütelda film sattusid;fakte graafikuid arve;otsustavust hetkel eesti;eesti rahvusvahelise konkurentsivõime;konkurentsivõime edetabelis 22;üllatusena väga-väga paljudel
