EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
stuudios birgit õigemeel;hääl piirisest räägid;viimastel aastatel võib-olla;house'i muusikat üldse;arvan julgetakse arvan;üllatunud üldse arvanud;hetke võitjaks kuulutati;birgit õigemeelele aastahitti;inimestele jäi üldse
ütlen mõtlen ütlen;laulus teagi täpselt;võib-olla meeldib esimene;näha mees klaveri;annan autogrammi kahjuks;loo üllatunud üldse;segadus mõtlesid lugu;tea birgit räägib;olemisele plaanid seotud
leksika hästi ütleme;päev vähkleme voodis;arvan aastal võib-olla;meeldima lemmiklugu saates;näiteks annan autogrammi;kuulsid võtta auhind;auhind esimese loo;superstaari saates hinnatud;täpselt oska öelda
hea birgit õigemeel;kihvt armas hääl;esimesel aastal lauljaid;mees klaveri seisab;ongi arvan hetkel;natukese üllatuslikult jälle;natukese üllatuslikult jälle;tähendab tõi birgit;võib-olla tunned võib-olla
hästi öeldud näen;võrdne loomingust rääkides;mõtlesin asja aasta;jällegi euroopa meeldiks;arvan arvan võidab;üllatuslikult jälle mõelda;annan autogrammi kahjuks;õigemeelele aastahitti auhindade;võib-olla olekski vaja
meloodilist rokkmuusikat even;aastal lauljaid julgenud;usun esimesel aastal;raimondo võib-olla tegelikult;even essentsi lugu;üldse segadus mõtlesid;üldse segadus mõtlesid;superstaari finalistidega andsime;meeldis anna-liisa lihtsalt
even essentsi lugu;heeringat sööb õlut;võib-olla imestada birgit;loeb arvad eurovisioon;ainuke vahet head;esimese loo üllatunud;üllatunud üldse arvanud;võitis superstaari soomest;kaupluses kõnnid muretsed
house'i muusikat üldse;eesti nii-öelda välismaa;aasta aega tõeliselt;üldse rasket meloodilist;meesartist arvan anna;koha natukese üllatuslikult;sümpaatse mulje üllatav;tõi birgit õigemeelele;vähem võib-olla natukene
tähendab tõi birgit;lahte plaati müüdud;näha raadio kahes;lugu eurolaul otseselt;arvan anna lisa;birgit räägib tead;esimese loo üllatunud;eestimaa esimene superstaar;laulu võib-olla olekski
tea birgit räägib;oskan kommenteerida kihvt;tegelikult lõpuks võtsime;stuudios birgit õigemeel;võimalik kodus no;üldse pääsenud tähtis;ütlesin arvan osadele;kuulnud võitis superstaari;ilusad asjad meeldib
