EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
davidson ossina mõiste;suudlemisel kaks propagandasuunda;luuletame nõukogude autoritele;reeglina lenini kõne;tekibki uus termin;rääkida nõukogude meditsiinist;vene kriitikas hinnatud;nõukogude meditsiinist kahekümnendatel;revolutsioonijärgsetel aastatel eriti
vitsoonušina davidson ossina;inimesi bolševike komsomole;lähenema aastale 1937;asendada lipp hambaharjaga;argumente kasutab vaja;natukene rääkida nõukogude;sündmuseks ütleb vladimir;rääkida nõukogude meditsiinist;-te aastate algus
natalia leebinna banaalsuseltsüklot;homoseksualismi üleskutse ajal;probleemidele varasemal ajal;räägib luuletaja populaarsusest;asendada uue tekstiga;nõukogude olmega rääkinud;ütleb vladimir iljitš;kõne komsomoli kolmandale;propagandaga enam-vähem ajaliselt
ivietcheram tšisti suubi;kirjutab vana poishevik;natukene rääkida nõukogude;50 protsenti noormeestest;avaldab artikli avaldab;nädalavahetust nõukogude olmel;tõsisemate probleemide räägime;juhtus nõukogude ajakirjanduses;ilmneda missi komisjonid
tundidest gabrist bestel;esineb komsomoli moskva;kolmega seotud probleemidele;näitlikke üritusi jällegi;tekstiga uus tekst;ajas natukene nõukogude;venemaal paljus eeskujuks;nõukogude olmega rääkinud;transpordile artikkel sõna-sõnalt
märksõna tervis hügieen;tuuakse plakat kuulajad;nimelt küsimuses rääkisime;kommetes tavades 20;uus võim pakkus;las nõukogude ajal;raamatut vene kriitikas;nõukogude olmel kolmega;-te aastate alguses
tähenduse tson nähtus;puht meditsiiniline terve;1937 märgilise tähendusega;nähtus termin lavidsonossina;andmeid olukord andmed;nõukogude meditsiinist kahekümnendatel;lükanud tõsisemate teemade;probleem küsimusse nõukogudevariandis;revolutsioonijärgsetel aastatel 20
üleskutsed mõistlik inimesi;plakat teenima hügieenipropaganda;tervishoiuprobleemid tuletan kord;sotsiaaldemokraati peebeli auks;võim pakkus vaatasin;korda majakovskit jäi;vladimir iljitš lenini;tegemist nõukogude aegs;artikkel sõna-sõnalt ongi
ajalehti sirvides mänam;sanitaarse kultuuri nimel;rääkisime eraldi näiteks;liina jällegi meelde;annab traagiline sündmus;hilisema nõukogude ajaga;võetakse nõukogude venemaal;natukene rääkida nõukogude;kord vahetult revolutsioonijärgsetel
stiinad ristiisa bulane;näide suur hügieenikamp;tõsisemate teemade tõsisemate;liidus populaarsem luuletaja;plakat plakatil tekst;küsimusse nõukogudevariandis ettevõtmised;nõukogude venemaal paljus;nõukogude ajakirjanduses tavaliselt;vahetult revolutsioonijärgsetel aastatel
