EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nicki french 2000;no niikuiniimoodi võimalik;piknikul kaunist nädala;räägib nooremad idabloki;no loeb artist;tänane külaline reimo;piknikul raadio kahes;algaks piknikul raadio;õudne võitleja tüüp
go west sõnum;asjaajamine kaotaks hääli;mõtleb mõtteid ajunurgas;orgapiklikul saates üldse;vanem noorem noorem;kuulate tänase külaline;algaks piknikul raadio;pereasjadest rääkides piknikuteki;paar-kolm juhtumit kliendile
isamaa res publica;piknikul eksi punaarmee;saade eetris nädala;vanast testamendist armastame;instance libastuks näiteks;piknikul raadio kahes;tänane külaline reimo;piknikutekile leidnud lugusid;usun tajud tegelikult
pet shop boys;müüa poes lõpetab;piknikul raadio kahes;reeglina tea meeldib;stress asi no;piknikul saade kuulate;kuulate tänase külaline;kohtunikest ongi puhkusele;kummalisem võib-olla lihtsalt
isikuid mõeldes instance;nii-öelda päevakajaline teema;pidevas tööprotsessis öösel;18 eluaastal ütlesin;null suhe usklik;tuledki pihile rääkima;rääkides piknikuteki serval;tegelikult igapäevaselt juristina;võitleja tüüp tegelikult
west sõnum pealekauba;varianti lavakunstikateedrisse astumistele;kuulajad kuulevad nädalavahetusel;tegelikult riik aktsepteerima;nahistavad joogi point;algaks piknikul raadio;puhkusele loomulikult kohtuma;järjekordse saatekülalise pikniku;võib-olla 45 minutil
kommenteerinud nicki french;jääb teatud verstapostiks;jääb ajunurgas töötama;sealjuures öelda geiaktivist;point asjas kindlasti;tänase pikniku külaline;kuulata järjekordse saatekülalise;arginädala hetkel kohtusaalist;-te aastate alguses
küsimustes näed tegelikult;mõtleme uues testamendis;pressikonverentsil nädal aega;näited rääkida tegelik;white no reeglina;tänase külaline reimo;piknikul saade kuulate;ajunurgas töötama kohtusaale;asjadest aru võimalik
sõnum millegipärast key;jääb justiitsministeeriumis seisma;mõtled puhata suvel;tegelikult asja meeldib;hea idee inimene;hea meel vestelda;kuulevad nädalavahetusel kohtumine;kad juristist jõuame;tööl suudavad 27
bigaamial räägime tigam;tekitabki hea koosluse;nädala vahetust aeg;proovis analgiini ilmselt;noorem noorem ajal;kuulata järjekordse saatekülalise;nädala raimo kohtumast;nimetada juristiks reimo;võib-olla 27 inimest
