EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tallinn fashion week;eriti jääda loomemajanduskeskuses;tants ongi keha;ideetaminets kevadel startida;elav second hand;tantsukava mõjutanud ajal;tants muusikalised etteasted;kehakeel tegelikult moeetenduse;keskendub tööstusjääkidele ongi
volo diembrimix sally;lahendus luua skulptuur;ajal keskendusime kehale;siinjuures asja nimetada;alternatiivse second handi;toimuvaks faimons tantsuks;mood performans tantsu;klassikaraadio kuulajad eetris;mitu-mitu aastat järjest
üsnagi elav second;lähedaid disainerid venemaa;keha erinevad väljundid;protsessist moetanduseni viib;nimi teevadki second;performance tants tänavu;toimuvaks faimons tantsuks;moepildist rääkisime tartus;meeste loomingule võib-olla
tähelepanu kelvanik elephants;väljakutse disainida aksessuaare;kehakeel tegelikult moeetenduse;toimub tudengite otsekontaktide;kindlasti fotod head;tants järelpüüdu uues;performance tants tänavu;motterfomest tantsukoha ongi;hästi hästi mõtlema
mõttes nelly nede;aasta eelürituste programm;tants tänavu kolmandal;kavandite konkurss üldse;idee asi anname;motterfomest tantsukoha ongi;tants järelpüüdu uues;mood performans tantsu;kerkimas noored hästi-hästi
second hand kultuur;moeshow sid erki;teemaks kehakeel tegelikult;interneti stuudiosse lased;anname tagasisidet saadame;võib-olla mood performans;perfomance tants muusikalised;mood performans tantsukorraldajad;noorte disainerite mõelda
performans tantsu sein;anatoomikum kollektsioon venemaalt;moeetenduse teemaks aastal;sealjuures seletada täpselt;teevadki second hand;tänavusel mood performance;tants tänavu kolmandal;tänavusel mood performance;hästi tore näha
võib-olla mood performans;nahast aksessuaaride tegemine;tants muusikalised etteasted;pelisin tartu kõrgemasse;alge hea idee;mõnusad lavastuslikud varem;performance tants järelpüüdu;anatoomikumis stuudios tänavuselt;analüüsida tegevust paremini
stuudios mood performans;kollektsioonidega mõte kuulnud;muute formas tants;hoonesse täpselt etenduse;võib-olla alternatiivse second;tants tänavu kolmandal;faimons tantsuks loodame;antoniuse moeetendusega toimuvad;huvilised vastavad enam-vähem
mood performans tantsu;teema anatoomikumi mõte;performance tants tänavu;stuudiosse lased arvestama;nullist ehitama arvestama;teemaks mood taas;performance tants liikuda;mood taas moeetendus;kristina võib-olla ütleks
