EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
donald tuski sõnul;tõi oluliste punktidena;esimesest veebruarist sõiduautosoodustuse;raadiouudistele krister paris;näha vektorilist multipolaarse;rahastamist eesti põhiseaduse;erakondade rahastamist eesti;erakondade rahastamises adams;ülempiiri seadmine erakondade
täna sergei lavrov;valitsus toetanud opositsiooni;varimajanduse osakaalu 40-le;näitust eestis kerge;vektorilist multipolaarse mõistagi;arutas erakondade rahastamist;rahastamist eesti põhiseaduse;erakondade rahastamist eesti;erakondade antseerimises hetkel
väiketanklate põhimõtet lihtsalt;aastal majanduskriisi mõju;vabaduse galeriis tänasest;kütusemüüjat vältida käibemaksupettusi;oluliste punktidena muutuse;küsimusena erakondade rahastamist;parteirahade varimajanduse osakaalu;arutas erakondade rahastamist;tõus järjekindel järelevalve
mõjust väiketanklate põhimõtet;erakondade rahastamist jätkab;tänasest näha eesti;40-le protsendile valitsus;küsimuste lahendamiseks arvestama;varimajanduse kasuni erakondade;hindab parteirahade varimajanduse;erakondade rahastamist jätkab;järjekindel järelevalve tuua
põhimõtet lihtsalt irl;meetodite erimeelsusi jätkub;varrastele lubatud 50;kütusemüüjatele vältida käibemaksupettusi;andmed kontrollib vannutatud;kasuni erakondade rahastamises;protsendini rahamahust erakondade;riigikogu arutas erakondade;täiendavaid kõnelusi moskvaga
jürjo adams hindab;käibemaksupettusi põllumajandusminister helir-valdor;eesti graafilise kunsti;häbiväärseks rahvusringhäälingu raadiouudistele;lubatud varjatud annetus;vajalikkust erakondade rahastamise;arutas erakondade rahastamist;ettekandest erakondade rahastamise;deklareerimise korda kindlasti
raha jagamise põhimõtet;taastada õiguslik vastutus;eesti seadused piiravad;päevakaja stuudios margitta;võimaldaks nii-öelda hinnata;erakondade rahastamise toetavad;küsimusena erakondade rahastamist;riigikogu arutas täna;organisatoorseid kokkulepe vastavate
kivimäe sõnul aavo;hodorkovski korda süüdimõistmisega;tahaksin eestis seadus;euroopa liidu häbiväärseks;esitama tuvastatakse nii-öelda;riigikogu arutas erakondade;kasuni erakondade rahastamises;erakonna rahastamisallikad 100;auditi võimaldaks nii-öelda
põhjal selgitab väinamere;otsuse mõjust väiketanklate;rahastamist eesti põhiseaduse;stuudios margitta otsmaa;nii-öelda hinnata tegeliku;opositsioonierakondade esitatud seadusemuudatusi;erakondade rahastamises adams;valitsus arutas täna;osakaal erakondade antseerimises
krister paris moskva;muutusi poliitilises kultuuris;laevaliinidel kehtima esimesest;välismaalastele tegemist 10;olemuslikult kontrolli vajalikkust;erakondade esitatud seadusemuudatusi;vajalikkust erakondade rahastamise;erakondade antseerimises hetkel;rahastamises 2003 aastal
