EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eugen kapi orgstratsiooni;puhkpillikvintetti esimene reaktsioon;lõik orkestratsiooni õpetusena;leidnud laheda muusikaellu;koju no kodu;meenus eesti tants;meenus eesti tants;eesti tants orkistreerisime;loomingut nii-öelda tervikuna
muusikute dynamis väljendid;võtta fundamentaalne elutöö;esimene tants mäletan;jääma repertuaari üldse;otsal võimalus kasutada;eesti tants orkistreerisime;kujuneski eesti tants;eesti tantsunumber tantsulugu;reaktsioon sarnane nojah
sõna otseses mõttes;eksami prelüüdi harmoonia;orkestratsiooni õpetusena kasutada;tallinna konservatooriumis tegutsesime;otsekohe realiseerisin kannab;kolm eesti tantsu;tööst eesti tants;kolm eesti tantsu;kontsert klaver nii-öelda
mõttes tantsida auvõlg;näiteks stravinski sümfoonia;meenus eesti tants;aega erso puhkpillikvintett;realiseerisin kannab nimetust;lõõtsakontsert arvates sümfooniline;eesti tantsu esitab;mälestuseks eesti tantsunumber;helilooja loomingut nii-öelda
erso puhkpillikvintett täies;tähendab programmiline muusika;ajalugu esimene tants;-te aastate ringist;vaadata vaadata ütleme;tants orkistreerisime 1954;tantsu esitab eesti;parajasti eesti tantsunumber;solist tegelikult jälle
suur sümfooniline mõtlemine;meelepahaks prelüüdi alustanudki;kolm eesti tantsu;euroodi teemast kuulame;teksti puudus kirjutada;nimelt sümfoonia hoovõtt;eesti tants orkistreerisime;tööst eesti tants;-te aastate ringist
õnnetu oboe halamine;paatides mõndagi tagantjärele;1954 lindistasime ajal;dile viieosaline sõit;teema improviseerin teema;ajal konservatooriumi orkestriga;eesti tantsunumber tantsulugu;tantsu esitab eesti;küllaltki pikk tundub
kapi orgstratsiooni õppides;koorika värvingu dramaturgiliselt;muusika helilooja elus;vaeseks jääma repertuaari;tants number kolm;arvates sümfooniline kontsert;tants mäletan pärineb;eesti tants number;klaver nii-öelda puhtalt
sõit följetonid teos;parajasti eesti tantsunumber;laulu tsüklist idee;10-l kontserdil rohkesti;aeg võtta fundamentaalne;kujuneski eesti tants;nimetust eesti tants;meenus eesti tants;nii-öelda tervikuna vaadata
pealkiri vast üldsõnalisem;mälestuseks eesti tantsunumber;improviseerin teema küttis;tihti mängib puhkpillikvintett;ongi realiseerumas takistuseks;loomingust lõik orkestratsiooni;eesti tantsu tantsud;harmoonia õpetaja eksamitöö;kuulajale kenasti üldse
