EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Abhaasia lõuna Osseetia;Lääne-Tallinn keskhaigla rääkima;mõte sammas nii-öelda;zombie film meister;alasti olevam kuju;ministeerium hinnang maksma;ministeerium hinnang maksma;täna Tallinn abipaket;Eentalu-le õige ühepoolne
Gruusia algav NATO;väiksem haigla väike;lahendus tunduma pensionisamma;maksma tund hinne;programm elluviimiskulu vaatama;palgakomponent suurendama ravijuht;korraldama 18 mai;päev miljon fail;tunduma võib-olla Hino
selgelt muudatus vaja;sammas usaldusväärsem paigutama;avamine tõhusam vahend;rajamine Abhaasia lõppjärk;tekitama küsimus näiteks;summa küsimus juuli;kokkuvõte reede seitsmeteistkümnes;järjekorranumber 17519 toimetaja;671 töökoht koondatud
kell kuu uudistetoimetus;eestvedamine 18 muusikakollektiiv;Euroopa riik Ameerika;astuma festival Kanada;tulu reaalselt edenema;aeg erakond lähtuma;probleem vääriline Haapsalus;sõna vahendama Herald;korjandus sõitma Vene-Gruusia
õppus raames Gruusia;mai heakorrastustalg kontsert;arvama vaja hääleseade;Ann fantastiline saun;olevam kuju näitav;võimalus vähendama palgakomponent;kriis Riigipea sõna;informatsioon tekkima Eesti;täna sammas nii-öelda
ühiselt ühine jõuna;ehtne väärtus poliitiline;süda muretsema pessimine;Euroopa majandus tegelikult;erine andma ülevaade;osapool rääkima haigekassa;mai jõudma kokkulepe;Ilves ütlema täna;Abhaasia Lõuna-Osseetia nimetama
festival filmiajalugu julmimatja;inimene jätkama poolne;ennetav tegevus võimalik;vaatama 21 sajand;SS patsient kannatama;nõukogu esimees Pevkur;esimees Hanno Pevkur;toimetaja Mall Mälberg;teave rahandusministeerium võib-olla
liidumaa ametnik teade;suurendamine andma võimalus;Medvedjev sõna ohtlik;laev kapten õnnestuma;eelarve planeerima haige;kindlustuspoliitika osakond juhataja;asi lähemalt valitsus;otsus kaheksas mai;Vene-Gruusia konflikt küla
regilaul teravalt sotsiaalkriitiline;Jaapan liituma Somaalia;uus sõna vanastigi;Liit europarlament valimisprogramm;aspekt võib-olla selge;hea kiidetud eelnõu;kell kuu uudistetoimetus;muudatus haigla planeeritud;süüdi tunnistama sõna
Kolga koolilaps korjandus;lõppjärk kinnitama sealne;operatsioon õde leppima;kraad kuulma Päevakada;probleem tegelikult andma;vähendamine tekitama olukord;teenus vahetama päev;käima kuulama Isamaa;aru valima valima
pahameel mai Gruusia;programm väli julgeolekupoliitika;suurenemine Abhaasia lõuna;täna failivahetussait Aerotbei;näiteks inimene otsustama;otsus kaheksas mai;valimisprogramm uus võimalus;esitlema täna Euroopa;neli mees aasta
mai heakorrastustalg kontsert;juhataja Siiri Tõniste;raha lisa süsteem;motiveeritus kujutatav inimene;nädal register leeritud;rahandusministeerium prognoos soovima;aeg võtma kahtlus;eelarve vaatama 21;kasulikum kõrgemapalgaline esimene
hinne lihtsalt seadus;gruusia poliitiline kriis;keskenduma valimisprogramm uus;liituma Somaalia piraat;link säilima andmebaas;nõukogu kogunema täna;osapool rääkima haigekassa;HÕFF Tõnu Karjatse;haigla Põhja-Eesti regionaalhaigla
toimuv sõjaline õppus;inimhinge sõiduk viskama;maksma väljakutse võimalus;Bros soni Emija;lubama maksma inimene;fraktsioon majandus rääkima;rahandusministeerium võib-olla sotsiaalministeerium;rahul arupidamine aeg;nähtust-kuuldus lausa vaimustama
Lääs kultuur absesseerumine;muudatus kajastuma haigekassa;sammas usaldusväärsem paigutama;läbiv reedee seilma;üleminek vajalik kriteerium;probleem vääriline Haapsalus;raske aeg erakond;2437 uus töötu;kaalne aspekt võib-olla
suurim haigla Põhja-Eesti;leeritud töötu 671;pill kasutama asi;juuli kehtima töölepinguseadus;uus kuues homme;teenus vahetama päev;täna suurettevõtja kohus;Mart Laar sõna;konkreetne summa programm
uus töötu tase;suhtlema otse maksuamet;valmistama luurelennuk liitumine;keskkond maa-amet viimane;sündmus regilaul uus;liidumaa ametnik teade;Publica liit esitlema;Ida-Tallinn keskhaigla Lääne-Tallinn;rahandusministeerium võib-olla sotsiaalministeerium
koolinoor regilaulus laulmine;kahju suurus ulatuma;tulevane aasta sammas;valimisprogramm uus võimalus;ütlema võim asi;sammas pension elama;korraldaja Sten Saluveer;mai heakorrastustalg kontsert;Lääne-Tallinn keskhaigla rääkima
teadma regulatsioon Euroopa;lapspornotootja võrgustik raames;vähendama palgakomponent suurendama;reede seitsmeteistkümnes aprill;muutma erisus puudutama;maks uus aasta;vähendama palgakomponent suurendama;anestesioloog kuuetunnine seitsmetunnine;Ingrid Rüütel nähtust-kuuldus
kaubalaev Rootsi Ringkonnakohus;raha eelarve planeerima;tähendama edukas Eesti;killustuma Isamaa Res;tekkima informatsioon inimene;muinsuskaitsekuu raames korraldama;maks ajutine peatamine;Mall Mälberg Haigekassa;nii-öelda traditsiooniline võti
Liit Euroopa Parlament;Venemaa teatama suurendama;väärtus poliitiline korrektsus;otsus tegemine lükkama;kinni inimene ministeerium;soovija neljandik sammas;olukord programm elluviimiskulu;programm Riina Eentalu;maa-amet viimane nädal
pommirünnak kannatanud Gruusia;tänane sündmus sündmus;laev kapten õnnestuma;poliitiline kriis Venemaa;valitsus eile hea;ühepoolne otsus osapool;poliitiline korrektsus tegelema;puhastaja jätkama välisuudis;mõte sammas nii-öelda
Itaalia zombie film;Res Publica Liit;arendustegevus põllumajandus Mart;inimene tasand Haapsalu;infokandja vahistama isik;väike summa küsimus;tänane seis 58661;oktoober 30 november;suurim haigla Põhja-Eesti
juht Urmas Sule;arvuti 43000 infokandja;Venemaavägi üksus suurenemine;Gruusia Moskva taunima;huvitama nähtav tegu;protsent õigus ajutiselt;ütlema Mart Laar;Eesti liige valima;kohalolek Abhaasia Lõuna-Osseetia
kliinikum moodustama valdav;rääkima haigekassa sotsiaalministeerium;rääkima keha inimene;hälligen festival avafilm;vajalik stabiilne keskkond;valimine programm Riina;avaldus esitama internetipank;suurem nädal jutt;aasta esimene jaanuar
tulevane aasta sammas;eurotsoon ühinemine tähendama;meelitama muusikaõpetaja Ulvi;ide Hiina meris;isiklikult tunduma otsus;kehtima töölepinguseadus muutma;ametnik teade levitama;tegemine rahandusministeerium asekantsler;koolinoor Eesti kogunema
välisinvestor ekspordipartner silm;elluviimiskulu vaatama suurem;esimees Hanno Pevkur;õppus raames Gruusia;ajutine peatamine tekitama;saadikurühm väiksem saadikurühm;kindlustuspoliitika osakond juhataja;Neljas kord Väätsa;muudatus kajastuma haigekassa
saadikurühm väiksem saadikurühm;rahul arupidamine aeg;ühine jõuna killustuma;vähendama palgakomponent suurendama;erinev tingimus loomulikult;avaldus soovima jätkama;nägema võimalus vähendama;lükkama raviteenus hinnakiri;moodustama 8 9
lavastaja ide Hiina;vähem lärm haigem;ühepoolne otsus osapool;kuues homme pilv;sammas liitunu asekantsler;tõusma teadma regulatsioon;nõukogu kogunema täna;tänavu radikaalne tegu;õige ühepoolne otsus
17519 toimetaja Mall;stabiilne keskkond maa-amet;lennuk koguma teave;sotsiaalministeerium haigla arst;viis uus sõna;valitsus eile hea;kajastuma haigekassa hinnakiri;Eesti ülemäära parim;stabiilne keskkond maa-amet
keskne register suhtlema;soovima jätkama kaheprotsendiline;edenema Läänemeri strateegia;kahjutasu meelelahutus kompanii;homme pilv ilm;Ülikool kliinikum moodustama;välisuudis Margitta otsmaa;uus kuues regilaul;neli protsent õigus
vähene lumi vihm;huvi vaatama sellerikaat;küllalt ühtlane puha;soni Emija Colombia;ajutiselt mitteteise esimene;teadlik liituja aru;õigus ajutiselt mitteteise;täna suurettevõtja kohus;sammas nii-öelda keskne
peamine raha teadus;levitama kõlvatu sisu;tõenäoliselt maailm filmiajalugu;Res Publica liit;andma ülevaade eesti;Põhja-Eesti regionaalhaigla Tartu;summala tahkurannas esitama;rääkima lähemalt Haapsalu;võib-olla selge riik
välisuudis Margitta otsmaa;21 sajand eelarve;nädal protest Vene;Vene-Gruusia konflikt küla;väike summa küsimus;täna Euroopa Parlament;suurendama ravijuht ostmine;lõpp avaldus soovima;vahend tunduma võib-olla
summa suurusjärk 50;keskenduma täna Tallinn;pessimine eemaldama Olev;haigla laiali kaks;kuulama esinema tunduma;liit juht Urmas;isiklikult tunduma otsus;Ingrid Rüütel nähtust-kuuldus;kriis Venemaa välisministeerium
nädal toimuma muinsuskaitsekonverents;suurim haigla Põhja-Eesti;anestesioloog kuuetunnine seitsmetunnine;usupropagandafilm muinsuskaitsekuu raames;kaks protsendiline maks;Urmas Sule kahtlustama;mõjukam saadikurühm väiksem;kaua Eesti laulma;huvitav kuulama esinema
671 töökoht koondatud;võimalus europarlament kuulumine;meeter sekund õhtu;taastuma 2012 aasta;areng esimene eeldus;kirjutama aasta lõpp;18 mai heakorrastustalg;elluviimiskulu vaatama suurem;küsimus näiteks inimene
avatud Eesti Fond;võimalus vähendama palgakomponent;tõusma sedavõrd kõrgele;probleem laiem rääkima;info teadma inimene;mees hüvitama kahjutasu;tegelema suur probleem;Fond tänavune koosmeel;foorum tööpuudus leevendamine
režissöör S ess;ühepoolne otsus osapool;raske aeg erakond;raames Gruusia väljendama;inimene neli protsent;miljon haigla probleem;seadus tulenev muudatus;Pevkur uskuma kokkulepe;leeritud töötu 671
