EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Warriors mäng Stephen;riigivisiit tahtma kontsert;võimalik suur spordiüritus;autorikontsert võtma Berliin;argument variant tegelikult;tahtma Kalevikesksus staadion;ehitama Eesti rahvusstaadion;parvlaev Tallinn Sadama;pealetung Ida-Ukraina varasemalt
rahvusvaheline nõue vastav;maja mõtlema Eesti;finaalmäng BC Kalev;investeerima e-kaubandus eile;tegelema vastavalt argument;arutama teisipäev Tallinn;jätkama Eesti Kaubandus-Tööstuskoja;rahvusringhääling raadiouudis Mirjam;Eesti Kaubandus-Tööstuskoja juhatus
president Gauck kontsert;juhtkond Kalev spordiselts;täna avatud Petser;vajaminev tehnika internetitelefon;vastavalt argument variant;parvlaev Tallinn Sadama;teenus tähtaeg Tallinn;Mari Rebane Eesti;Tõrker kõrvaldama 11
spordiselts Kalev õlul;kuuluv 1500 kohaline;mõtlema Eesti Läti;Remo Holsmer variant;andma hea võimalus;Mari Rebane Eesti;filharmoonia kammerkoor Tallinn;välisuudis jätkama Jürgen;kolmapäev 20 mai
võimalus eesti turg;itk kava kokkupanemine;keskhommik probleem põhjus;seonduv rahvusringhääling raadiouudis;andmebaas spetsialist Nets;protsent Eesti kaardimakse;60 protsent Eesti;Päevakada number 19743;72 11 võistleja
Petser rajoon administratsioon;varem Iisrael kaitseministeerium;täna Hiiumaa Kärdla;täna majandusministeerium majandusminister;eitav vastus arvama;Tralla Berliin Eesti;Mari Rebane Eesti;uudistetoimetus võtma kolmapäev;koostöö Eesti tugevalt
asetäitja Marina Jegorov;planeering viis aasta;Eesti-Läti-Vene koostööprojekt Heritage;Mari Rebane soovima;investeerima e-kaubandus eile;väikeettevõtja sport Eesti;Läti turg tänane;Kalev lootma 2019;kohalik Hiiumaa politseinik
andmebaas spetsialist Nets;suurem õppus Pärnu;epits Eesti Kaubandus-Tööstuskoja;Nassar maja uus;nõue vastav rekonstrueerimine;esimees Ain Kaljurand;Baltimaa suunas uus;neljapäev ennelõuna sadama;eesti Pihkva kaubandus-tööstuskoda
osa olulisem helitöö;politsei korraldama täna;spetsiaalkaupleja investeerima e-kaubandus;mäng Stephen terminal;andma hinnang ülekoormus;korraldama Eesti server;kolm nädal Leedu;EXPO juht Tallinn;sõnama võib-olla tahtma
muusika Eesti filharmoonia;Eesti Läti turg;finaalseeria neljas mäng;Joachim Gaucki proua;tekitama publik nähtav;koostöö Eesti tugevalt;pärastlõuna Lääne-Eesti pilvisus;Kristen Michal arutelu;aasta vältama Eesti-Läti-Vene
epits Eesti Kaubandus-Tööstuskoja;regulaarselt andma konsultatsioon;veenduma homme korduma;Eesti filharmoonia kammerkoor;ring vastama vastama;tänane kohtumine Saku;võistlus võitma tšehh;kell 19 otseülekanne;kaheksa rannik 11
väide tegemine mobiliseeritud;harjutus aasta harjutus;arutelu sisuline otsustamine;Peterson administratsioon mood;pank andmebaas spetsialist;pressiesindaja Erkki Erilaid;Kaljurand kinnitama tänane;võtma kümme Vene;e-kaubandus võimalus esmatarbekaupleja
pangakaubandus sektor juht;pood ettevõte suur;Eesti server pääsema;Eesti lõuna ilm;võimalus testima nimelt;Eesti jaekaubandus buum;Nets Estonia probleem;Estonia juhataja Raivo;11 võistleja kuues
ettevõte suur raskus;hoolima New York;Tartu tänane kohtumine;Kärdla politseijaoskond juht;seisma segama planeering;uuendatud staadion hommik;Läti Venemaa Irja;juht asetäitja Marina;investeerima e-kaubandus eile
Estonia probleem analüüsima;toodang müüma Petser;informatsioon Eesti ettevõte;kuulma And Einane;täna algatama detailplaneering;rääkima Kai Vare;inimene kiiresti Eestimaa;Kalevikesksus staadion ehitama;ühtpidi lõpp-punkt kaks
tantsupidu arutelu koht;tantsupidu rõhutama Aas;Eller Eesti korvpall;Kalvi Almas sõna;algatama detailplaneering looma;Kai Vare jaekaubandus;võistkond aasta 2007;buss president Toomas;õhtu Kesk-Euroopa liikuma
administratsioon juht asetäitja;kell 19 otseülekanne;osutuma vääriline partner;koostööprojekt Heritage business;tark masin operaator;tänavu ettevõte teade;tänavu ettevõte teade;detailplaneering valmis Taavi;uurima e-kaubandus võimalus
tänavu ettevõte teade;Kaubandus-Tööstuskoja juhatus liige;kultuurifunktsioon hästi mitmekesine;väljenduma andmebaas tekkima;operaator teema vaja;järjest esmalt Tartu;algus favoriidiseisus Kalev;inimene kiiresti Eestimaa;võtma kolmapäev 20
täna majandusministeerium majandusminister;haldav Nets Estonia;Eesti piir teoreetiliselt;ekspert veenduma homme;toimuma ootus algatatav;kiiremini Eesti keskmiselt;rahastamine spordiselts Kalev;20 mai olulisem;Pihkva kaubandus-tööstuskoda inimene
piltlikult igapäevaselt elu;tooma Krimm okupeerimine;natuke lootma linn;aasta planeerima poolaasta;valdav enamus planeerima;Baltimaa taas kõrgrõhuhari;Kai Vare Spordiselts;uus parvlaev ehitus;Kaubandus-Tööstuskoja juhatus liige
prefektuur kriisireguleerija Valmo;hommik alanud tõrge;istuma kontserdisaal esirida;koolimaja Hiiumaa esimene;eilegi arvama probleem;Anett Kontaveit alustama;sündmus toimetaja Mari;Tõnu Kaljuste juhatus;25 Tõrker kõrvaldama
93 aasta sõlmitud;aasta uurima e-kaubandus;Kesk-Euroopa Baltimaa taas;Ukraina sõdima kodanik;sadam uus laev;juht asetäitja Marina;Poola Türgi tehas;Pärnu viima andma;vahemik 2010 2014
õhtu õhtu Kesk-Euroopa;nägema trend sektor;suutma IT-insener tark;politseinik päästja kiirabitöötaja;käima regulaarselt andma;riigivisiit kultuurisündmus Johannes;meistrivõistlus jätkama täna;spordiuudis võtma Karl;lootma linn riik
huvitama tänane päev;ühisgümnaasium kihama täna;lahendama parkimisprobleem valusam;spordiselts Kalev õlul;automaatkassa parem näide;töö käima Uudeberg;mai olulisem sündmus;Nassar maja uus;reede sirutuma Kesk-Euroopa
president Toomas Hendrik;Dwight Howard kohtumine;abijõud Tänavati Petser;probleem analüüsima pank;mäng Stephen terminal;kammerorkester kants Tõnu;Eesti server pääsema;reis koostöö Eesti;93 aasta sõlmitud
Linnamäe abi 2006;ettevõte pangandus juht;koostöö harjutama hiidlane;jaekaubandus maht rekordtase;eraldi eraldi arutamine;liige Veljo epits;Saaremaa aasta planeerima;koostekeskus parim mood;aasta uurima e-kaubandus
hästi lausa ütlema;väike madalrõhkkond tõrjuma;meeter sekund õhutemperatuur;õhtu kell kuus;kontrollimine arendamine toimuma;maailmameister juhtima MM;algatama detailplaneering Kalev;tänukõne liigutatult president;Kesk-Euroopa liikuma Baltimaa
kevad parvlaev veeskamine;päev saar 12;ettevõtja mõtlema tihe;Gaucki proua Daniela;tegelema vähendama inimene;kinnitama piirkond ettevõtja;staadion hommik tekkima;kuulma tänapäev maailm;Selver piloteerib võib-olla
lahendama parkimisprobleem valusam;jõustruktuur kinni võtma;igakuiselt Kärdla politseijaoskond;mai olulisem sündmus;punkt rääkima asi;leping andma parvlaev;asetäitja Marina Jegorov;neli kolm kolm;nii-öelda piltlikult igapäevaselt
punkt 11 lauapall;tihedam sajupilv neljapäev;vajaminev tehnika internetitelefon;30 tennis Anett;nii-öelda eraldi eraldi;ehitus Poola Türgi;suurhall algama kell;66 77 täna;võib-olla mõtlema lahtiolek
keskus suur perspektiiv;juhatus läbilõik Pärt;osa olulisem helitöö;kodu 66 77;saatus otsustama kiire;keskus aitama ala;jätkama Jürgen Klemm;mäng Tartu tänane;kaitseminister sõnama võib-olla
66 77 täna;mänginud kool õpilane;Meius õhtu õhtu;19743 Mari Rebane;parem asi tooma;teema täna majandusministeerium;kaasa lisa kohalik;Jürgen Klemm Venemaa;esiteks suhteliselt keeruline
püüdma rõõm erakordne;pidevalt oluline mereohutus;Eesti filharmoonia kammerkoor;ehitus Poola Türgi;vastama vastama täna;kirre viima kaasa;homme päev liikuma;Saaremaa aasta planeerima;mitmekesine baas nii-öelda
äike ajal tuul;Juhan Hepner Kärdla;Kalevikesksus staadion ehitama;toimetaja Mari Rebane;business teisalt alguspunkt;majandusminister Kristen Michal;kõrge külaline Euroopa;olulisem sündmus toimetaja;Venemaa 93 aasta
odaviskaja Risto Mätas;tehnika väljaõpe inimene;võistlus võitma tšehh;circa 50000 inimene;parem näide Selver;ring vastama vastama;luureohvitser Leedu välisministeerium;Sadam nõukogu arutama;kaheksa päev 15
jõuati kuu kolm;Jegorov tõdema nägema;liituma Mercedes tehasetiim;tekkimine põhjus eilegi;vastav rekonstrueerimine jätkama;homme pärastlõuna sadu;spordiuudis võtma Karl;Heiki Raadik prognoosima;lõpp-punkt kaks aasta
Euroopa mainekam saal;Friedrich 80 30;20 mai olulisem;töötama circa 50000;otsus sündima president;üldkoosolek uus parvlaev;Venemaa eelolev öö;50000 inimene rakendus;nii-öelda eraldi eraldi
Tallinn linn hea;linnavalitsus algatama detailplaneering;kõrgrõhuhari tooma oluline;McLLren võistkond aasta;seonduv mereharjutus näiteks;lootma 2019 aasta;raadiouudis Mirjam Nutov;Linnamäe abi 2006;11 lauapall üheksa
suurem osa supermarket;Eller Eesti korvpall;keskus aitama ala;innovatsioon Saksamaa president;vastama suur probleem;tseremoonia kavandama kevad;optimistlik Kärdla ühisgümnaasium;töö käima Uudeberg;mõtlema Eesti Läti
Läti Vene piir;hilissuvi Tallinn Sadam;tõrge kaardimakse test;detailplaneering Kalev staadion;president Joachim Gauck;kindel aeg viibima;pealetung Ida-Ukraina varasemalt;kõrvaldama 11 teatama;õhutemperatuur 11 16
kasvama kiiresti täna;mootor kasutanud McLLren;Karl Mihkel Eller;ilm öösel vihmane;vähendama inimene arv;Karl Mihkel Eller;kolmapäev õhtu ;Sadam igapäevane igapäevane;rahastamine spordiselts Kalev
tennis Anett Kontaveit;Warriors mäng Stephen;ese kujundama rahvusstaadion;täna Hiiumaa Kärdla;inimene suutma IT-insener;harjutus aasta harjutus;ootus jõudma 2019;rekonstrueerimine jätkama Kai;tegelema 2016 -ks
Kalev staadion 30;näiteks infovahetus spetsiifika;seeria meeskond vähemasti;Läti turg tänane;meeter sekund äike;Euroopa mainekam saal;võtma kümme Vene;lahti Selver pressiesindaja;epits Eesti Kaubandus-Tööstuskoja
tarind maja Nadend;tulemuslik sööt rockets;rahvusstaadion Tallinn abilinnapea;tippmark 77 72;eeldama koostöö erinev;tahtma Moskva edu;Aadam itk kava;Setomaa ajalugu 1926;77 täna Tallinn
kasutuselevõtt suuresti tingima;jääv koolimaja Hiiumaa;jõustruktuur kinni võtma;koostis politsei eriüksus;enamus planeerima käibekasv;raadiouudis Mirjam Nutov;au korraldatud Arvo;aasta rääkima kaubandus;külmutama varem Iisrael
loomulikult uus tribüün;töötav palestiinlane kodu;mäng Stephen terminal;kolm sett serv;asi tooma Arvo;kolmapäev 20 mai;tulevik arendama tasuma;korraldama Eesti server;aasta 2007 2012
arvama probleem põhjus;staadion ring vastama;eriüksus maja ohutune;minut 15 25;otsustama harjutama lahendama;prefektuur kriisireguleerija Valmo;tuvastama välisuudis jätkama;protsent tegelema 2016;paarkümmend ettevõtja ruum
Aare Allik sõna;pälvima seisev ovatsioon;maja moodne kontoriruum;kodanik Iisrael peaminister;öö tänane kodu;kuus uudistetoimetus võtma;treenima Hiiumaa ümbritsema;12 homme päev;Raadik märkima nii-öelda
nõue tõepoolest infor;hea hea tundma;keeruline Arvo Pärt;61 68 üleeile;ütlema vaimustuma ütlema;juhataja Raivo Tinn;tantsuareen tahtma spordistaadion;õhtu müüma Saksamaa;Kesk-Euroopa Baltimaa taas
2006 aasta oksjon;majandusminister Kristen Michal;Petser ilm rääkima;algatatav detailplaneering käigus;uus parvlaev ehitus;rekonstrueerimine jätkama Kai;2014 maht kasvama;läänekonverents finaalseeria esimene;Lääne-Eesti pilvisus hõrenema
