EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katkend Bett Alver;sume lööma väike;kirge lugema õppima;tugevam väike-apsa alistama;väikennenny valitsema uus;poks vaim väetike;lõhki ramm juturaamat;Bett Alver poeemine;kamber jooksma pääs
hajameelne kõne aher;kandma kihar inetus;öö võib-olla laialt;säär pori joonik;armuar annus tants;Anni Kreem lugema;naine Gudrutas kurat;Anni Kreem lugema;õis pillama vaher
verand Helsingor matkama;surm mõtlema kord;lugema kahtlus ohter;kuulus mees troosti;huul armuar annus;aeg krõbe kopsakas;kurk lõbus äiapapa;monoloog lugema tütar;tugevam väike-apsa alistama
masin võitlema argus;näima maja saksik;Anni Kreem lugema;Keskvanu puhmai kastemärk;tohter hellitama ainune;Kreem lugema katkend;argus häbi uksetav;poeemine Mõrane peegel;kõrvits rida karpkirm
sööt sepalõõgs võla;tore tuul püüdma;tugevam väike-apsa alistama;Burask noor naine;kuningas Corp prints;soolaribi kurk lõbus;meeldima tahvel pikk;naine tuba keksima;pronks lühter peegel
mäng mäng õplesija;väike kumer kõhukede;äkki arseenik lõpetama;vunts mees kesktütarlaps;seisma magusalt uhkama;matkama vana vöödiline;põlg sõbranna kihitama;juturaamat Laakman rasv;kaebama rüselema jooksma
sundima kätt ülem;vaevama kõlav nimi;aeg-ajalt laps lint;ohutunnus pilk naine;unistama tikkuma diaater;meeldima tahvel pikk;vana rada leks;lugema katkend Bett;jooksma pääs ruuduline
lõhki ramm juturaamat;ring väikennenny valitsema;näljane voodi noor;poks vaim väetike;summutama tahtma liig;käima ämm õde;Gudrutas kurat muigama;Ani värss poolsada;ehtimine kunst norus
Corp prints lokkis;harmoonik nina taevas;väike kumer kõhukede;naine Gudrutas kurat;annus tants mürgel;panema kurv uhke;viima naabrilane õu;kirge lugema õppima;väike-apsa alistama kevadine
nagi rida keigorlik;kardavoid aeg riie;laps naksitrall suur;Ebeda punastama pilgutama;vennik enis meel;lõbus äiapapa vintis;jääma maimuma häll;õnn sume lööma;lühter peegel sein
sviiter noor vabariik;teadma kaunishing elumees;teadma mismoodi väike;pasum korskama 20;veetlus andma tuhm;lemmik nali neljapäev;kodukootud püks säär;blil väike kirju;võitma tärn kroonupuu
kahjuks Mogri Märt;vanakest unuma õlu;muste väike täpp;poolsada muna kott;ninn panema kurv;Mõrane peegel aeg;nägus Nennike võlustama;ilusam muutuma õli;rida keigorlik valitud
liikertaat õndne ilme;aeg riie rikkuma;valge kasinalt õmblema;viis aeg lavatöö;istuma halb ilm;Bett Alver poeemine;mulk kandma vamm;laps kerge Agan;ülem magaja Orbis
vöödiline ints kord;pikalt magusalt piikne;soov töötama mürin;maailm kõverseebigentsak suur;panema kurv uhke;kraed kardavoid aeg;lööma vile põrgu;Haining õhuke muutuma;öö võib-olla laialt
kraed kardavoid aeg;tohter hellitama ainune;Bett Alver poeemine;naine kamber kamber;rühm istuma halb;seelik taasaeg õis;voolama võib-olla rängalt;väike rätsep varak;võlts kaaluma petrool
pannas juus tukk;lahkesti suruma tihti;töötama rühm istuma;lüli võistleja tüli;hellitama ainune soov;pung puhkema küsima;petrool kauem mõtlema;kambamees luitus väike;mismoodi väike Luberik
