EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märts keskKoming põrm;nõuk maa nõmmküla;teadma toimuma inglane;abi britt tegelikult;iki kirjeldus esmalt;taanla tull jää;kuskilt inglisvann tulnia;vastupidi lahing Muhu;pelgama võib-olla jää
atuur õppus tõepärane;ülejäänu Viire küla;võib-olla sõda eestlane;mees tull sihakse;vähe kiirem tempo;põrm aeg niuke;tegelikult manner lähedam;lahing Muhu klubi;metsavahk Reena 10
nõmmküla külavahs jõud;tihane missi toimuma;mõte saarestik saar;Nõmmkülaklub hõivama kohalik;esitama jääma ootama;karjuma sorry võõramaa;nüüdne asi nõuk;sõda eestlane komme;jõudma sinnamaani näitama
õppus korraldama mõte;mood jutt dets;erinev lahinguliige täna;homme rängalt lahingutehnika;eraldama okima seade;tihane missi toimuma;niuke mõte täna;Muhu linnus langema;arvama võib-olla sõda
kena Pitk renn;hoog arvama võib-olla;kuulma uudistama aprillikuus;metsavahk Reena 10;võitma andma ülekaal;komme pakkuma hetk;okima seade homme;mees vastus Saaremaa;võib-olla jää uuesti
sorry võõramaa keel;Muhu alistamine vaenlane;näitama saar tegelikult;meeter sõdur ületama;kaitsma oskama elu;võib-olla jää uuesti;nägema masin lähedamalt;saar metsavahk Reena;hoog arvama võib-olla
ülekaal külaline viisakam;maa nõmmküla külavahs;asi kaheksas märts;tegelikult manner lähedam;ühik Assen range;väin viss tegu;asi nõuk maa;metsavahk Reena 10;Reena 10 märts
ülejäänu Viire küla;märts kõima atuur;tegelikult manner lähedam;julgema ana vähe;okima seade homme;paljas mändma sõitma;täna tegevus laskuma;saarlane vastupidi lahing;sõda eestlane komme
näitama saar tegelikult;pidine jääma suur;täna ühik Assen;liiv vaatama kaitseliitlane;aeg iki kirjeldus;seade homme rängalt;mõte nägema varem;tänama sõda võitma;võib-olla sõda eestlane
täna ühik Assen;jutt dets põlema;täpselt missi sisemine;saarestik saar läitnud;igav munuma ;märts kõima atuur;ellemalt sarapuumatt uurima;komme Läti Henrik;mees vastus Saaremaa
süda kole asi;saarlane vastupidi lahing;arvatavasti talvine pidine;Eestimaa tore jõudma;ana vähe kiirem;maa nõmmküla külavahs;lahti julgema ana;Muhu saar metsavahk;taudja 2227 aasta
metsavahk Reena 10;mändma sõitma õppus;ründama saarlane vastupidi;läitnud saarestik ettepanek;baseeruv tapa arvatavasti;aeg Muhu linnus;jää uuesti aeg;võib-olla sõda eestlane;suruma õppus Eestimaa
kõima atuur õppus;kirve seis püssipaugutamine;vaal tunne lahinguväli;ettepanek britt ühinema;hetk tegevus üllatus;tegelikult manner lähedam;lihtsalt tunnustama nüüdne;10 märts keskKoming;Saaremaa muhus kaitseliit
mändma sõitma õppus;sihtmine moodi mäda;britt ühinema hiljem;tunduma jooksma selg;pakkuma hetk tegevus;mõte nägema varem;uuesti aeg suruma;Saaremaa muhus kaitseliit;pikk 500 meeter
sõitma õppus tarviline;munand kena Tarbli;ajalooline sündmus teadma;kaheksas märts kõima;küsimus esitama jääma;lihtsalt tunnustama nüüdne;Muhu saar metsavahk;märts keskKoming põrm;lahing Muhu klubi
mõte saarestik saar;missi toimuma sedaviisi;mõte täna ühik;nägema varem üritus;tunnustama nüüdne asi;ellemalt sarapuumatt uurima;pidine jääma suur;meeter sõdur ületama;meeter ülejäänu Viire
natuke kiisikas mood;köima hammas Likis;lahing otse rääkima;hammas Likis piirine;tuttav mood mees;okima seade homme;jõudma sinnamaani näitama;mõte saarestik saar;abi britt tegelikult
