EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetee amet becally;näiteks tüürimees tähendama;riik tõeline mereriik;unustama tegelikult Peipsi;esimemm vaev kodu;ütlema Eesti meremees;rääkima Eesti mereriik;rääkima Eesti mereriik;meremees meri võib-olla
Pärnumaa 104 8;süsteem Läänemeri osalema;jääma maa purjekas;sõitma 10 minut;andma mereparaat logistika;püüdma maksimaalselt Eesti;merevägi juhtkond riigipea;Eesti meremees ääretult;vald jõudma näiteks
Peter nägema Peterburi;lõpp-peatus sõitma onju;laev võib-olla erisugune;sadam piirivalvesadam sadam;logi kaks naaber;balti laevatehas administratiivhoon;ambitsioon mereriik riiklik;ambitsioon mereriik riiklik;tähendama Eesti võimalik
ütlema Bly tulevik;Nõukogu jagama ütlema;elama meri professionaal;mereluurelennuk parras kallas;innovatiivne osa arvama;aeg elama baltisakslane;meri võib-olla leiduma;püüdma maksimaalselt Eesti;arvestama tahtma üht-teist
koostöö Euroopa projekt;naaber väike taani;Läänemeri osa Soome;reporter kuulama mõnus;liikuma nii-öelda vastavalt;Läänemeri osa Soome;Soome nägema võimaldama;Eesti võimalik täna;üht-teist rääkima pikalt
Stani alus abi;kivi hoone nii-öelda;kama korraldama merepäev;aegs aeg tiksubea;innovaatiline logi kaks;küsimus mereriik algama;Meri seisma jää;kohustus meri kohustus;meri sõitma meri
laev lumi err;piirivalvur esmakordselt president;näiteks kuskile Kagu-Eesti;oluline ülesanne valmistama;asi vaatama arvuti;merevägi juhtkond riigipea;lihtsalt meremees tegelikult;Elagu riigipea olenema;projekt jällegi nii-öelda
Bliss meri mereakadeemia;ajama lind pesa;maailm laev eesti;Vene impeerium meri;uus uus tingimus;vene kuulaja arvestama;Läänemerekultuur teatud totalitaarne;mereohvitser ütlema inglise;võib-olla ütlema kuuluma
memmema laps heals;inimene pere kasvama;Eesti esimene mereparaat;tegelikult järjekord järjekord;kaugus tegelikult 0;tähendama riik püüdma;algama rahvas rand;maailm parim merendus;tahtma üht-teist rääkima
ütlema inglise keel;suutma nii-öelda merepilt;inimene ehitama laev;jagama kolm piirkond;uus asi liikuma;eristama tegelikult Rootsi;meremuusika mõtisklema merekultuurne;Meremäe tohtima mängima;Ameerika Orion-tüüp lennuk
onju tegelikult meri;mängima ilmastikutingimus üleüldse;piirkond suurem merekool;Valts sündmus keeris;andma meeskond admiral;laev võimalik varustama;elanikkond meri paremini;jääma maa purjekas;väga-väga hea mõnus
sihuma mitmekülgne kasutamine;maa laialisaatmine näiteks;Meri seisma jää;ülekanne admiral Pitkalt;hilisem hetk admiral;oskama kuhuma admiral;saar mereriik toetama;merelõvi tegelikult jätkama;venemaa-poolne Läänemeri osa
õnn rõõm naer;kuuluma tunnetamine jama;parim merendus juhtuma;Soome nägema võimaldama;ulatus vähem inimene;kultuur kultuur mereakadeemia;mereparaat ilm väga-väga;tegelikult Rootsi meri;püüdma sõnastama oluline
pidulik tervitav õhumasin;töö vaja lihtsalt;tegelikult Peipsi Euroopa;varem elus esimene;andma 20 tervitus;USA luurelennuk allveelaev;meri jumal tänama;merekool pitsakeskus luu;kopter Ameerika Orion-tüüp
meremees tihti meremees;keskastmeõpe suur keskus;mereriik ots alustama;laev ütlema 500;noor inimene aegs;Venemaa juhtiv merekool;sõitma rahvusvaheline vesi;Eesti juht digiratar;esimene september 2009
laev väike lipuehe;puudutama suur rahvaarv;mereohvitser ütlema inglise;Cap põhi pelgama;uus sadam suund;võib-olla aru Tartu;ilm paraat juhataja;lihtsalt elanikkond meri;täna küla riik
ilus eesti laul;pärit meremees kokkusaamine;tase mereakadeemia rektor;inimene tähendama inimene;sündmus keeris admiral;Tallinn linnapilt silmapaist;Venemaa juhtiv merekool;alustama meri meloodia;võimalikult ühistöö võimalus
nii-öelda piir ületav;paraat sõitma rahvusvaheline;raamat lugema artikkel;võimalus elektrooniline tasand;kadet andma vorm;avastama Eesti koolisüsteem;keel merelõvi tegelikult;riik avama lihtne;ilm väga-väga hea
suurem merekool osa;iganema tundma tegelikult;akvatoorium toimuma mängima;kohusetäitja Peeter Järvela;andma jälle märk;lootma ütlema Küdema;1913 valmima balti;Pitka parras Eesti;Kagu-Eesti vald jõudma
