EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörduma Eesti koht;tervis edendama sööma;kuus Päevakada võtma;Kangur rääkima lähemalt;sildam antud intervjuu;reguleerima inimene tahtma;töö terviseminister Jevgeni;peaminister valitsuspartner esimees;Soome-ugri kultuuripealinn programm
vabariiklik võim kord;juhtima riik erakond;meeter sekund õhutemperatuur;külm front tuul;uneprobleem õpilane aktiivsus;teatama töö terviseminister;liikumine seotud projekt;erakond juhtimine suutma;kultuurielu elu väga-väga
keelne laul tervitus;uudis kirjutama peaminister;arvama projekt toetama;koht soome-ugri kultuurimaailm;liikuma kaks asi;amet lahkumine teatama;juhtimine suutma piisavalt;asum Eesti kandidaat;neli aasta käima
soome-ugri rahvas näitama;Ülle promic tervis;lähenema süsteemselt organisatsioon;uudis kirjutama peaminister;kool andma kool;erakond juhtkond tervik;Reformierakond esimees Hanno;president Ilves äsja;Trump Venemaa president
tavalisemalt lõppema külaskäik;kandidatuur toetama vabariiklik;mõnus töötama õu;Ungari Permi-Komi asum;serv kanduma taas;kandideerima Ungari Permi-Komi;nädalakommentaar balti president;tahtma elama jääma;soome-ugri maailm mõnevõrra
aeg sport Tartu;kutsuma president Ilves;tugevnema saar puhanguti;õpilane aktiivsus Deckarty;jess näiteks paar;kandideerima nägema kandidatuur;valitsus liige paistma;tegelikult Reformierakond esimees;soome-ugri kultuuripealinn aasta
üksikküsimus suur pilt;välispoliitika lisama pidulikkus;kirjutama Twitter põhjendamatult;juht Oliver Loode-rääkima;programm büroo juht;arvama projekt toetama;kaheksas aprillisündmus toimetaja;õhtu pöörduma Eesti;sõna Süüria vastus
kool natuke nägu;tegelema tõsisem sotsiaaldemokraatlik;Loode-rääkima ootus soome-ugri;Fidesz kaotus Toomas;aspekt käsitlema tervis;liider kohtumine tavaline;nüüdne kohtumine varasem;Setomaa Obinitsas soome-ugri;aasta soome-ugri hõimurahvas
terviseminister Jevgeni Ossinovski;hea tavalisemalt lõppema;Ossinovski usutlus lugema;lisama olulisem asi;kool personal hea;ühiskond kõnetama tähendama;esimees tõepoolest tavapäraselt;valitsuslaud mõistma Hanno;valima soome-ugri kultuuripealinn
2007 president Bush;rääkima tervisetendus kool;hollistlikumalt aspekt käsitlema;kaasa tooma võimupartei;katse kaitsma terrorist;tooma roll fraktsioon;soov tegelema tõsisem;Hanno Pevkur lahkumine;2015 aasta soome-ugri
Setomaa Obinitsas soome-ugri;motivaator rahulolematus sots;natuke nägu tegemine;kirjutama Twitter põhjendamatult;Alice H kindlasti;lahendama pikemalt Jevgeni;lähemalt amet lahkumine;Soome koht valge;töö terviseminister Jevgeni
õhutemperatuur tõusma homne;esindaja Erik kiusakain;hoolikalt mõtlema NATO;külaskäik president Trump;edendus prioriteet valima;saim riidevalik määrav;toetus aus aprillikriisijärgne;Moskva hinnang tegu;Obinitsas soome-ugri küla
õppimiskeskkond tahtma õppima;nädalakommentaar balti president;surve nõudmine vaja;kaitsma terrorist õigustama;tooma jääma tulenevalt;leidma nädalakommentaar balti;tervis konverents käsitlema;fraktsioon esimees seisma;riik USA julgeolekupiirkond
kool tervis konverents;tundma Eesti suurlinn;sööma tervislikult liikuma;kultuuripealinn 2019 Obinitsas;suur vastutus vastama;rutiinne töövisiit erakorraline;laiapõhjaliselt ühiskond kõnetama;päev 11 seitsmeteist;koalitsioon valitsuslaud mõistma
trauma liikluskasvatus hästi;lõppema külaskäik president;võtma viima tõsine;paigutama tugevdama NATO;arvama kool andma;piisavalt laiapõhjaliselt ühiskond;fraktsioon esimees seisma;jõudma viimane ajalooline;lubama vastama Süüria
mõjuv Rahulik aeg;põhiline probleem peituma;Toomas Sildam nädalakommentaar;saar rannik 11;president Donald Trump;laskma küllatama tasapisi;lahkumine uudis kirjutama;vaja suurepärane sõnastus;külaskäik president Trump
Läti Leedu osaliselt;veerandsada aasta soome-ugri;lugema uudisteportaal Saksa;Karjatse amet lahkumine;toimuma normaalne töine;valitsuslaud mõistma Hanno;vabariiklik võim kord;koma kuus parlamendivalimine;soome-ugri hõimurahvas kokkukäimine
küberkaitsekeskus lisa ülene;suutma sotse paremini;nädalakommentaar käsitlema balti;Vene välisministeerium leidma;võimalik stiil partner;nüüdne kohtumine varasem;sõnastus kahjuks Jüri;Jüri Luik USA;kolm kohtumine Washington
Obinitsa veerandsada aasta;soov tegelema tõsisem;tervik vahetama survestama;Deckarty kooliõpetaja tervisekomisjon;promic tervis areng;võtma viima tõsine;kuus Päevakada võtma;lahkumine teatama töö;soome-ugri kultuuripealinn Obinitsa
lahendama pikemalt Jevgeni;valitsuslaud mõistma Hanno;asuma keskus kaugel;kell kuus Päevakada;tervis edendus prioriteet;hea tavalisemalt lõppema;ootus korraldama 12;Eesti kaitseminister Jüri;oluline soome-ugri kultuurielu
aitama põhiline probleem;auvahtkond astuma Eesti;Oliver Loode-rääkima ootus;survestama samm tegelikult;PL toetama madalam;ühene seis hääletama;silm inimene erakond;määrav fakt soome-ugri;kolm kaheksa meeter
erakond rahulolematus üldiselt;Alice haav leidma;kultuuripealinn minimaalne ootus;mari esindaja mari;partner alandama usaldus;suurlinn raadiouudis setomaa;kandideerima nägema kandidatuur;president ühesugune probleem;Süüria armee piiramisrõnk
tugev järg õpetaja;tähistama kool tervis;kuu aeg Eesti;kultuurielu elu väga-väga;kerge vihm andma;piiramisrõnk Vene välisministeerium;kandidaat Mirjam Nutov;Eesti suurlinn raadiouudis;soome-ugri kultuuripealinn 2019
valdkond suutma ühtne;põhjus soov tegelema;aeg pluss kolm;Läti Leedu osaliselt;saju ilm esmalt;tõepoolest tavapäraselt opositsioon;Eesti kaitseminister Jüri;täht president Donald;kaitseminister James Mattis
loodud NATO küberkaitsekeskus;tervis vaatama pilt;päev mõjusam Soome;Trump kirjutama Twitter;toetama vabariiklik võim;suur vastutus vastama;tähendama seitsmekümneprotsendiline valimisosalus;esimees tõepoolest tavapäraselt;konkurent täiendama 11
maja ovaalkabinet suvi;tooma jääma tulenevalt;üldine terviseetendus rääkima;põhimõte puhk kuulus;suutma väärikalt küsimus;astuma Eesti kaitseminister;tavapäraselt opositsioon riigikogu;Ülle droomik jätkama;Permi-Komi asum Eesti
koostöö hästi üritus;Ungari täna parlamendivalimine;meedia tähelepanu väiksem;ühesugune probleem Washington;tooma näide kool;riigikogu koalitsioon valitsuslaud;foorum valima soome-ugri;Eesti koht liikuv;riigikogu fraktsioon esimees
kahjuks Jüri Luik;tähendama seitsmekümneprotsendiline valimisosalus;lisama pidulikkus Eesti;seis hääletama 45;poliitiline toetus aus;edendamine osakond vanemspetsialist;homme päev 11;riigipea roheline USA-poolne;kiusakain Mari-Liis oluline
kaitseministeerium auvahtkond astuma;kaotus Toomas Sildam;aitama põhiline probleem;partner alandama usaldus;tiitel kandideerima nägema;programm büroo juht;toimetaja Tõnu Karjatse;Putin Iraan loomulik;korraldama 12 nii-öelda
andma kool tervis;ühene seis hääletama;soorunza südamekool laps;Mirjam Nutov käima;suutma sotse paremini;muutus vaja surve;konverents käsitlema uneprobleem;seis hääletama 45;loode-sõna saim riidevalik
erinev soome-ugri rahvas;näitama pulm loode-sõna;kell ühene seis;meri liikuv aktiivne;laud juhtima riik;kohtumine Washington meedia;ahjaa suursaadik luikistuma;lõppema külaskäik president;prioriteet valima 11
Nutov tervist edendav;aprillikriisijärgne diplomaatia jõuline;soome-ugri pulmakomme festival;täna parlamendivalimine osalusprotsent;koht liikuv külm;Eesti kandidaat Mirjam;võimupartei Fidesz kaotus;lugema uudisteportaal Saksa;riigipea roheline USA-poolne
olukord trauma liikluskasvatus;hea käima hea;suutma piisavalt laiapõhjaliselt;maja ovaalkabinet suvi;seotud projekt programm;lõppev nädal mööduma;täiendama 11 rääkima;kuu aeg Eesti;kõrge suutma väärikalt
projekt programm nimekam;protsent Ungari kodanik;puhuma lõuna edelatuul;kultuuripealinn programm büroo;president Bush küla;koondumine kaasa tooma;toetama uhkus tahe;lahendama pikemalt Jevgeni;teadma jõudma viimane
Skandinaavia aktiivsem muutuv;hästi üritus viima;kandideerima nägema kandidatuur;kraad rannik soe;esimene tervis edendav;normaalne töine liitlassuhe;kooliõpetaja tervisekomisjon juht;seitse lähemalt amet;seis hääletama 45
tahtma tegeletama alkoteema;riigikogu fraktsioon esimees;programm nimekam näiteks;kohtumine Washington jällegi;esmalt tekkima laht;välispoliitika lisama pidulikkus;rahvusteater juht Erik;Mattis pikk vestlus;juhuslik 2015 aasta
büroo juht Oliver;jääma kool laps;fakt soome-ugri maailm;hakul 2007 president;aeg pluss kolm;Tartu linnavalitsus tervisespetsialist;kohtumine tavaline välispoliitika;motivaator rahulolematus sots;kaitseminister Jüri Luik
paar kord orienteerumine;teatama töö terviseminister;elanik Soronsa küla;Marimaa kandideerima Ungari;Kivisik Ülle promic;teatud üksikküsimus suur;tervis sotsiaalne tervis;sõnastus kahjuks Jüri;varasem näitama USA
leidma teade keemiarünnak;liikuma kaks asi;Venemaa president Vladimir;tuumalinn katastroofipiirkond Süüria;probleem peituma suutma;parlamendivalimine neli aasta;suutma väärikalt küsimus;liitumine Tallinn loodud;kokkukäimine koht soome-ugri
