EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport nimetama saavutussport;vaatama sein muljetavaldav;no hea raadiokuulaja;kesklinn kõrge miljonilinn;noor järelkasv probleem;natuke külmavõitu huvitav;jätma kahekesi tolmuimeja;üheksas kaheksas oktoober;nojah suvine kopsupõletik
järelkasv kergelt unarus;kasvama test kasvatama;leidma aeg lause;George Benson maailmaklass;vastane sõbralikum arvama;kujutis jänkuke jänk;magama rikkuma päev;suhe jutt lugema;ooperiteater sõbralik austraallane
kuklapool kenasti õnnestuma;vanem habeme habe;öö vesi voolama;elu võib-olla playboy;viga tuur tabel;päev roosakas liga;arvama inimene käima;-te algus tihe;avastus imestus võib-olla
uuesti mõte internet;sugu võrdlema eesti;olukord seisukoht seisukordama;kasu rääkima tegur;asi võib-olla raamat;barbeq tahtma ütlema;ütlema Uno laulmine;kell viis-kuus magama;Sydney teater nii-öelda
paprika tänama vanem;natuke muusika Kaunt;eklektiline tunduma hästi-hästi;toimima edukas Eesti;tellima firmapidu eraüritus;aasta Nummert no;jänk suur üllatus;kahekümneaastane teismeline mõte;nii-öelda elamiskõlbulik ringne
jalgpall parem arve;no tohtima inimlik;aeg sõjavägi teenima;pagana tasuma aasta;elementaarne teenindav personal;Narva sõda arvama;haige esinema kontsert;viima ilus tänapäev;eesti mees eesti
Austraalia territoriaalselt suurem;abikaasa tükk aeg;emadejaan laul G-korpus;7000 korralik arv;tooma kodu piin;nägema noorem vaja;laulma kuulama lihtsalt;jänkuke jänk suur;keskkool ilmselt neli
nördimus suurem teadma;lill viimine eriline;part vähemasti kuus;kindlasti abikaasa tükk;esmakordselt vaatama no;lill kontsert lill;kell viis-kuus magama;rokk tahes võimalik;mõte vaatama 60
loop Uno elu;Laulasmaa laul siduma;kandma õu värske;varem mainima 1949;andmed 7000 korralik;kuulama kannatlik meel;lihtsalt põhisoli Vello;juuni juus puravik;soojustama nii-öelda elamiskõlbulik
poleemika vana elurajoon;sõbralikkus ülevoolav vinge;Eesti 80 -te;paar aasta kell;nii-öelda külmalaine külm;Kristjan Järvi huvitav;pilt tuttav isiklikult;Maja Brisbane Eesti;suvila soojustama nii-öelda
nii-öelda teistpidi mall;punkt B liikumine;laulma laulma Melbourne;ida valepidi kuu;ikke tänama paluma;mäletama mäletama paprika;Hotzeevee helis seön;surm pühapäev isadepäev;teater nii-öelda ajakirjandus
kahekümneaastane teismeline mõte;päike tõusma vale;tsival multikultuurne festival;kitarrist kitar õpetama;helgem moment aeg;huvitav nimi Laulasmaa;nägema üldse vorm;Vello Orumets aeg;nojah kujundama päriselt
Uno Loop leidma;lugu Hot barbeq;lahendama vana ehitis;võib-olla viimane kolm-kaks-kolm;ausalt ütlema vaja;kell kaks kell;mäletama mäletama mäletama;vanavanaisa vana-vana mässamine;eesti mees 80
no hea raadiokuulaja;linnamees mässma maa;solistina töötama asi;Eesti riivama silm;out Frank Sinatra;terve nägema värv;meeldima mees lill;sõjavägi teenima teenima;looma nii-öelda järelkasvuklubi
vana vana laine;-te lõpp kuuekümnes;varsti mõtlema juus;mürgine pisk huumor;astuma astuma vanem;hüppama nägema nägema;ladu no hea;Laulasmaa laul siduma;80 -te aasta
muusik väline ringkond;kolm nädal piisav;reis maakera päev;esma esmajoones tunduma;uus arhitektuur kooslus;laskma vaatama sein;silm sinine terve;kuu võib-olla teistmoodi;kuus 70 aasta
kindel ütlema fakt;tähendama selgesti keskmiselt;esimene eestikeelne kitarrimäng;sündima pojatütar poeg;elementaarne tavaline lill;primitiivne pillikäsitlus õpitus;no maailm populaarne;130 rahvus sattuma;saladus asi võib-olla
paljajalu käima suvi;tähelegi inimene mürinal;muusika maaletooga jajajaad;Uno Loop elu;barbeq tahtma ütlema;poiss laskma meeldima;naine nii-öelda teistpidi;kuuekümnes 60 -te;õpetama tähendama võib-olla
andmed tegelikult kaugeltki;sõltuma läbimüük vaevalt;juuni juus puravik;mõistetav mõistma lill;bossama vinge kodu;hea raadiokuulaja täna;imestus võib-olla kahjutunne;nojah kujundama päriselt;lihtsalt no lihtsalt
