EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raamat never lant;muutuma võib-olla nähtamatu;video asi tegelikult;täna mõtlema raadio;olm intiimne moment;tunne mule lavastus;seekordne saatekülaline kirjanik;rääkima Urmas lugu;rääkima tekkima lihtsalt
jõud power metal;ostma pudel vein;näitleja rääkima huvitavalt;hiljuti raamat nimelanud;andma intervjuu hetk;Virro seekordne saatekülaline;tahtma mõeldud jutt;lavastaja Urmas Vadi;lihtsalt rääkima hästi
knows kaart võitlus;kuulamine rääkima mõte;tegelikult kolm inimene;unistaja Juhan Ulfsaki;hea normaalne inimene;lavastaja Urmas Vadi;teatriluuk Keiu Virro;Urmas Vadi vaatama;kindlasti muutuma õnnelik
sööma hullumeelne fööb;power metal kontsert;raske lihtsalt rääkima;Tallinn stuudio Urmas;inimene tegelikult kurv;arvama lavastaja rääkima;mõtlema mõtlema näitleja;saatekülaline Tallinn stuudio;pessimistlikult pessimistlikult mõtlema
lava Tallinn info;asi psühholoog soovitama;võõras tõepoolest tunduma;kohutavalt traagiline traagilisem;andma inimene rääkima;Keiu Virro seekordne;nimelanud lavastus tahtma;Virro seekordne saatekülaline;mõtlema oluline märksõna
debian äkki õudusfilmitegelane;ütlema arvama lavastaja;tegelikult huvitav lihtsalt;video asi tegelikult;reis no king;lootma saatekülaline Tallinn;debian äkki õudusfilmitegelane;saatekülaline kirjanik lavastaja;lihtsalt tundma võib-olla
tart käsi lõpetus;vaade mõte klappima;tõepoolest mõtlema argielu;kunstnik Priidu Adlas;meeldiv inimene inimene;lavastus tahtma küsima;näitleja rääkima huvitavalt;lavastus vulistaja kolm;lõbustama inimene tegelikult
Gide kõht tühi;panema kaks asi;tegelikult muutuma kõlama;hetk aru üleüldse;asi nimetama saavutus;Tallinn stuudio Urmas;kirjanik lavastaja Urmas;mõtlema mõtlema näitleja;stress ühesõnaga lihtsalt
mõtlema üldisem küsimus;kord oluline asi;lavastaja Urmas Vadi;lill kinkima meessugu;saavutus järgne stress;seekordne saatekülaline kirjanik;Urmas rääkima Urmas;lavastaja rääkima ütlema;sein tegelikult isiklik
mõnus rahulik voogav;asi no asi;asi toimuma igapäevaselt;nägema põhimõtteliselt sööp;intensiivselt keskendunult hetk;tahtma mõeldud jutt;tundma tihti tegelaskuju;vaatama uus teater;mõtlema loomulikult teadma
