EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ülikool ranking;münt tahtma ettevõte;koostama keelekava projekt;kahtlemata keelepoliitika ütlema;alusdokument küsimus dokument;arengukava Eesti keelepoliitika;arengukava Eesti keelepoliitika;Eesti tulevane keelepoliitika;teema haridusministeerium koduleht
mõtlemine suur osa;püstitama poliitika sealhulgas;keelepoliitika põhialune protsess;töö Hamburg kurtma;dokument täitma kontrollima;oluline rääkima eesti;eesti keel tulevik;keelefoorum esinema riigikogu;teema võib-olla täna
olulisem õppeaine õpetamine;kultuur eestikeelne õppekavu;Eesti tulevane keelepoliitika;meedia sotsiaalmeedia levima;kule raske defineerima;Eesti rahvas arvama;rääkima täna eesti;keelepoliitiline eesmärk tegevus;jõudma riigikogu juulikuu
alusdokument küsimus dokument;sealhulgas keeleinspektsioon ministeerium;oluline rääkima eesti;teadusministeerium asekantsler Indrek;arvama number kule;bürokraatlik keel eesti;bürokraatlik keel eesti;koostama keelekava projekt;arengukava võib-olla näiteks
õel keelefoorum sügis;murekoht näiteks valimisdebat;koalitsioon poliitika keelepoliitika;valmis Riigikogu minek;number ütlema vanem;eesti keel vähenema;probleem eesti ühtne;keel arengukava uus;palk tähendama võimalik
ütlema vanem andmed;esinema haridus teadusministeerium;kahtlemata keelepoliitika ütlema;pruukima täpselt 10;tegelikult pingeline dokument;eesti keel arengukava;õpe eesti kultuur;keel üldse Eesti;vaja tegelema ühine
Euroopa Liit uus;arutama poliitik toetuma;segadus uus keelekava;no suvepuhkus esimene;muutma eeskuju andma;ingliskeelne ettevõte Eesti;eesti keel arengukava;keelepoliitika põhialune hea;aasta Eesti suur
ebama sageli keel;teadus kõrge tase;sealhulgas keeleinspektsioon ministeerium;täna hinnang sinnamaa;eraldiseisen mõte defineerima;kergemini paremini eesti;eesti keel poliitika;arengukava poliitika Eesti;esinema haridus teadusministeerium
saksa keel õppima;õigusakt muutma riigikogu;ebaõnnestuma esimene küsimus;kiri panema saatma;arvama esiteks valimine;eesti kultuur kontakt;üldse Eesti kõrgharidusmaastik;kuju kuju keelepoliitika;eesti keel võib-olla
mõte teema haridusministeerium;vaja tegelema ühine;kirjutatav dokument eesti;andmed 15 protsent;oskama täpne number;rahvusvahelisus ohustama eesti;kirjutatav dokument eesti;bürokraatlik keel eesti;võrdlema ingliskeelne ettevõte
parendamine töö tükk;ministeeriumiametnik koostamine kaasama;keelne inglisekeelne rahvusvaheline;2000 20 arengukava;number kule raske;tahtma haridus eesti;Riigikogu arutama Eesti;rääkima täna eesti;keel õpetaja palk
ingliskeelne Tallinn linnapilt;arutama ülesanne ministeerium;Eesti keelenõukogu partner;laps õppima ülikool;dokument üldisem eesmärk;arendamine kasutamine Eesti;kergemini paremini eesti;Eesti keelenõukogu partner;võib-olla näiteks kultuur
näiteks IT-sektor palk;probleem lahendama tööturuosa;lõpuks arengukava arengudokument;imelik komme arengukava;kinnitama punkt selge;tänane saade Eesti;ellurakendamine näiteks eestikeelne;kindlasti nägema keeleteema;suurem teema võib-olla
teadus kõrge tase;raske muutma eeskuju;keel aasta täna;põhjendatult ingliskeelne Tallinn;valimine jutt dokument;valimine tulemus Eesti;tagama missioonitundeline eesti;koalitsioon poliitika keelepoliitika;rääkima eesti keel
põhialune Poliitika põhialune;tööturupoliitika kõne tulenema;rahvus keel kultuur;Indrek Reimand saatejuht;defineerima arendama tahtma;teema kindlasti eesti;teadus ala eesti;pakkuma näiteks eestikeelne;töö tähendusrikas töö
keelepoliitika põhitõde tulevik;tulevik sõnastamine ühtepidi;põllumajandus arengukava Eesti;Tartu ülikool korraga;defineerima täna tunduma;eesti keel õpetaja;rahvusteadus eestikeelne uskuma;töövõimalus parandamine keeleõpe;kandma poliitik oluline
hea õpetaja juht;keelepoliitika põhialune kindlasti;haridus üleminek eesti;Hamburg Ülikool vaja;reguleerima eri nimi;protsent nimetama eesti;eesti keel õpetaja;keelefoorum kutsuma inimene;näiteks eestikeelne haridus
keelekasutus sotsiaalmeedia platvorm;poliitika arendama kahtlemata;kitsalt keeleteemaline tegevus;no leppima punkt;teema vastama arvama;poliitika eesti keel;keelekava keelestrateegia muudatus;küsimus lihtne keelekava;keel aasta täna
arvamus vastupidine julgustama;teadma näiteks IT-sektor;vene emakeel õpilane;arengukava uus variant;seadus sundima näiteks;eestlane lõimuma eestlane;keel tulevik administratsioon;aasta Eesti keel;keel arengukava võib-olla
õpetaja täpselt õpetaja;arutama Eesti keelepoliitika;inglisekeelne andmed juhtuma;eesti kultuur kontakt;punkt selge vaja;keelekava keelestrateegia muudatus;nõutud ärinimi eesti;juht näiteks Eesti;uskuma võib-olla suurem
kehv põhjus tegelikult;platvorm võib-olla abi;töövõimalus parandamine keeleõpe;lehekülg 100 lehekülg;punkt kinnitama punkt;motiveerima eesti keel;põllumajandus arengukava Eesti;sealhulgas keeleinspektsioon ministeerium;võib-olla suurem oht
teema teema järjest;oht Tühe keelne;ingliskeelne ettevõte Eesti;ajalooprobleem arhiiv seotud;ütlema vanem andmed;valuline probleem eesti;keel aasta täna;vaja motiveerima eesti;eestikeelne õpe eesti
õbi sageli oluline;ütlema eestlane seisukoht;keel oskav hea;keel nimi bürokraatlik;andmed 15 protsent;õel keelefoorum sügis;ettevalmistuspalk küsima keelepoliitika;tänane poliitika eesti;tegelema ühine seisukoht
teadusministeerium asekantsler Indrek;reaalteadus eestikeelne täitma;olulisem õppeaine õpetamine;küsimus näiteks arutatud;vastama arvama meedia;muutma hea eestlane;eestikeelne haridus üleminek;printsiip rakendama arengukava;maitse näiteks seadus
ohustama eesti keel;tähendama ministeerium arengukava;arendustegevus innovatsioonistrateegia noorsootööstrateegia;eesti keel õbi;meel valimine asi;ettevalmistuspalk küsima keelepoliitika;suurem oht eesti;probleem eesti ühtne;näitama võib-olla parem
osa võrdlema parendamine;Riigikogu plaan dokument;uus variant ettevalmistama;ülikool Euroopa Liit;no leppima punkt;ingliskeelne Tallinn linnapilt;Eesti edu IT;ministeerium valmistama Riigikogu;kodu keel hästi
Eesti edu IT;õppekavu arvama piisavalt;koduleht haridusministeerium kodulehekülg;aru suur enamus;dokument arvestama muutus;keel instituut sealhulgas;võõrkeel kindlasti probleem;tegevus eesmärk eesti;kultuur arengukava haridus
õigus eestikeelne õigus;õiguspoliitika poliitika vastutaja;töö näol aasta;partner maja väli;parem eelistama inimene;minek ütlema eestlane;keelefoorum kutsuma inimene;keel õpetaja palk;õpetaja eesti keel
ministeerium võib-olla töö;variant ettevalmistama ots;põhialune protsess lõpuks;London õel keelefoorum;uus variant ettevalmistama;keelepoliitika osas valija;Belletristika keelepoliitika põhialune;20 arengukava elukestev;printsiip võrdlemisi tõenäoline
kindlasti probleem füüsika;täpselt 10 lehekülg;üldse Eesti kõrgharidusmaastik;mandaat teravamaa eravam;kujutama kergesti reguleerima;toetama probleem inglisekeelne;töövõimalus parandamine keeleõpe;salajane riigikeeleaastapäev dokument;arvama uskuma võib-olla
täitma lihtsalt lihtsalt;otsus ellurakendamine näiteks;teadus füüsika inglise;asi tegelema kindlasti;tekst paremini aru;keelenõukogu partner maja;küsimus lihtne keelekava;tulevik jõudma eesti;mõtlemine võimalik võimalik
eesti keel rahvusteadus;keelestrateegia muudatus osa;avama salajane riigikeeleaastapäev;Piret Kriivan kuulmine;alus leppima tegevus;haridusministeerium koduleht haridusministeerium;saatejuht Piret Kriivan;koostama koostama ministeeriumiametnik;nimel võtma väärtus
hoidmine kindlasti teema;probleem kujutama ajalooprobleem;nimi bürokraatlik keel;abi kujundama noor;valimine asi tegelema;küsimus lihtne keelekava;keel nimi bürokraatlik;eestikeelne täitma rahvusteadus;asjatu lihtsalt kindel
minek suu minek;maailm keelefoorum esinema;variant keelegavane ebaõnnestuma;võimalik rahvusvaheline ülikool;ühtne koolisüsteem punkt;võõrkeel kindlasti probleem;muukeelne inimene teenima;keelegavane ebaõnnestuma esimene;tegevus eesmärk eesti
üldrahvalik mandaat teravamaa;haridusministeerium kodulehekülg leidma;nädal eesti keel;15 protsent eesti;toetuma mittekogu asjatu;sealhulgas keeleinspektsioon ministeerium;keel kultuur säilimine;eesmärk püstitama poliitika;keel õpetaja võimalik
arendustegevus innovatsioonistrateegia noorsootööstrateegia;arengukava bürokraatlik maailm;Riigikogu plaan dokument;keskmiselt 15 protsent;küsimus näiteks arutatud;keelekava projekt ebaõnnestuma;inglisekeelne reaalteadus eestikeelne;keel meedia riigimeedia;inimene eesti keel
kultuur kontakt hoidmine;tulevik määrama tegelikult;kiri panema saatma;jõudma riigikogu juulikuu;tegelema kaotama inimene;keel vene emakeel;toetama probleem inglisekeelne;lõimuma eestlane lõimuma;õpetaja aine õpetaja
arutamine pöörama tähelepanu;teema identiteet seotud;valitsus valmis esimene;eestikeelne töö osakaal;dokument valitsus esitama;selge rääkima keel;keel õbi täiskasvanu;ohustama eesti keel;kergesti reguleerima võimalik
20 arengukava elukestev;tagama missioonitundeline eesti;minek suu minek;põllumajandusministeerium põllumajandus arengukava;puudutama otsustama küsimus;keel tulevik sõnastama;kodu keel hästi;eestlane seisukoht arvamus;lehekülg 12 14
võitnud koalitsioon poliitika;eestlane seisukoht arvamus;muukeelne inimene teenima;tegevus alus määratlema;plaan dokument jõudma;jõudma Riigikogu plaan;vene keel vahekord;minek ütlema eestlane;ütlema eesmärk jätkuma
ettevõte keskkond inglisekeelne;hästi oskama kolleeg;tahtma haridus kõrge;eri nimi keelsus;võimalik maksma parem;töövõimalus parandamine keeleõpe;valmis Riigikogu minek;riigikogu arutamine tähendama;täna selge ilmselt
järjest olulisem aeg;toetuma mittekogu asjatu;võimalik tähtis lahendus;plaan ministeerium valitsus;dokument rääkima seis;hea eestlane maailm;nimetama arengukava bürokraatlik;arengukava tänane selge;arengukava haridusministeerium haridus
pooleliolev töö tähendusrikas;eeskuju näitama võib-olla;õigus eestikeelne õigus;õbi sageli oluline;uskuma valimine tulemus;keel aasta kolmas;Tallinn linnapilt hulk;valimine tulemus Eesti;andma võib-olla kujutama
asi riik lähtuma;punkt kinnitama punkt;ellurakendamine näiteks eestikeelne;palk kõrgemal st;eksport edenema komme;tooma tulu keelefoorum;sõnastama teadma rahvusülikool;põhialune oskama ütlema;keel võib-olla väiksem
