EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven lik jõud;19 sajand muusika;elavam loominguline töö;vara lahkuma elavam;programm tekst tekst;kõnelema Scrabin muusika;pikk muusika arengulooliselt;Suumann Screabin noorusaasta;ajastu psühholoogiline atmosfääritorm
haigestumine märke Screabin;meeleolu esimene mõtisklus;alustama pikk muusika;kuulsus saavutamine takistus;andma tahe realiseerimine;kuulma muusika mõtlev;Scrabin muusika kuuldav;Screabin esimene sonaat;musitseerimine lugemine maailm
Screabin tugev tulevikutaju;muusika kuuldav põhikujund;tõsine ebaõnnestumine elus;mõtisklus elu väärtus;andma reaalselt tunnetatud;muusika arengulooliselt sisemiselt;aasta heli looja;tunnetamine Screabin mõtlema;ideaalne armastus armastama
nocturn improm töö;omane Screabin muusika;tulevikutaju helilooja kaasaegne;konservatoorium oluline sündmus;kutse vastama teotahe;tugev tulevikutaju helilooja;tsükkel Scraben klaver;Screabin ajastu uus;üheksakümnes aasta esimene
Screabin muusika Sksabin;osa kaks viimane;kõnelema Scrabin muusika;screadmine õppima parajasti;looming nocturn improm;alustama pikk muusika;helilooja muusikaline vaatlus;Scrabin muusika kuuldav;õppejõud professor Safonov
hilisem looming nocturn;elu kõlama kaudsemalt;Screabin mõtlema elu;sotsiaalne ideoloogia kandma;motiiv uus ilme;šotan pianis Screabin;neljakümnes aasta heli;tugev tulevikutaju helilooja;võitlevalt avaldama Schumann
islam Mozart torsioon;inimene väliskeskkond probleem;muusika mõtlev nooruk;meenutama ütlema armastama;ootama tulevane reaalne;avarus muusikaline ehitus;helilooja kaasaegne mäletama;Schumann sõna muusika;1897 aasta Krimm
määr meenutama Schopen;kõigutamatu suur missioon;sündima viimane leinaline;psühholoogiline atmosfääritorm katastroof;tulevane reaalne fakt;tunnetamine Screabin mõtlema;muusika jätkuma kuulamine;tormijõud screabinlik sonaat;kaheosaline tsükkel koondunud
loomine ajend Screabin;kaunis võtma marsiline;töö hulk kontserditegevus;tekst tekst kõnelema;kirjutama programm tekst;screabinlik sonaat kirjutama;elu täis musitseerimine;täitmine Screabin 10;varakult tugev kindel
sonaat osa motoorika;nina jõuseebi õrn;pürgima kirglikult ootama;tormijõud screabinlik sonaat;kaks viimane kulgema;muusika vaidlema maailm;andekas pianist Veera;Beethoven lik jõud;19 sajand muusika
Screen esimene helilooja;otsialistilik haare klaver;pidev pingeline sisemine;tulevik tunnetamine Screabin;otse filigraanne been;kuulma Screabin esimene;pianist ettekandeteenus nõrk;loominguline jõud kõikvõimsus;10 sonaat esimene
kord elu Screabin;tugev tulevikutaju helilooja;mäletama pingeliselt mõtlev;neljas osa kaks;vastama teotahe kaks;kaudsemalt otsesem sonaaditsükkel;tulevik tunnetamine Screabin;Verjov Screabin suu;probleem inimene ühiskond
