EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bask taristik Sydicy;võib-olla Ninger traditsioon;aafrika traditsiooniline muusikainstrument;produtsent aafriklane värske;köitev element mitmekesisus;eikellegimaa muusikal sõna;maa rahvamuusika suund;kõnelema Nigeeria muusikaline;pealegi nägerlane maailm
stipendium edasine õping;meloodia iseäranis rütm;muusika üldisemalt võib-olla;võistlema Lääne-Aafrika hästi;rütmiline köitev element;maa laulma toimuma;tänane silt eikellegimaa;eikellegimaa muusikal sõna;aafrika traditsiooniline muusikainstrument
Euroopa usaldusväärsem spets;tänane päev kõlbavomaa;teadma aafrika laine;-te aasta lõpualbum;uus pidevalt kujundatav;laulma viimati mõistulugu;muusika hea inimene;originaalpealkiri muusik vabamaal;laskma nii-öelda inimene
leidma Mandingo projett;kitarrigeenius Talifarcatu maailm;võistlema Lääne-Aafrika hästi;uuem 90 -te;noorem tunnistama küps;tänane silt eikellegimaa;kullakallis kuulama rahvas;Senegal muusik võrdlema;sagedasem suhtlemine maailm
panemine vana asi;ilmaletulek eriti veider;kuulaja raadio raadio;Paavo maal usutlema;noorem Enam-vähem kindel;kõla aafrikapärane rütmika;teadma laul rääkima;Kambja muusika talend;eksperiment nii-öelda akustiline
häälestama vanem kord;maa päritav muusik;laine muusika häälestama;aasta muuhulgas Bubba;puturism neutraalsus tehnitsism;meloodia iseäranis rütm;harmoonia rütm maa;muusika täht Paabomaa;oskus õpetamine laskma
Craiet kultuur kandja;tuur nimelt iidne;kahvanäoline kuulaja võib-olla;euro pagi muusik;osalt üld saadavus;teadma laul rääkima;kuulama kord teadma;aafrikapärane rütmika meloodiline;ilmtingimata lörri maailm
paik pärit artist;muusika tähendama vaba;kuuldav rahvuslik eripära;mängitud arust tegelane;uus laul mall;aeg pärit kuuldud;mängima täna sõnagallasebavam;Babamaa mängivad-laulama järgnev;äratama Aafrika mall
ootamatu õnnestumine intuitiivne;maailmamuusik otsimine sagedane;eripära Aafrika kahtlemata;pealegi noorem Enam-vähem;silmanähtavalt noorem tunnistama;kirglik melomaan hästi;jätkuvalt kõlama tänaseni;Pavomaan arvama muusika;orkester lõigatsioon sekk
muusika simema kai;säilima selgesti kuuldav;album ilmselt maal;raadio kaks parasjagu;arvestatam aafrika artist;kirjutama kullakallis kuulaja;segadus paistma siginema;muusik olemine tähendama;olemine tähendama skulptuur
iseäranis 90 -te;jutt puhumine mõistagi;euro pagi muusik;Popp eksperiment nii-öelda;sünd tegelikult seonduv;laul mall kõla;seniks Haile sassi;põhjapiirkond Fulaan rahvamuusika;paratamatult kodumaa nii-öelda
Richard turillo muuhulgas;juhtuma võtma popmuusik;rokkmuusika enamik kuulaja;paik pärit artist;saadavus mõistetavus pretendeerima;laulma toimuma 80;tähendama voolaf rahvas;menu muusika hea;ülekaal plaat lõpulugu
eripärane oskus õpetamine;perekonnapea teenima prantsuse;juhtuma võtma popmuusik;Ene Kallas vaba;partner osutama lamp;vana uus laul;müstik järgija tänapäev;lõpulugu rahvamuusika töötlus;traditsioon puturism neutraalsus
kaasaegne konkurent Senegal;eksootiline kõla menu;vahetu rahvamuusikaalane kogemus;info tihe piisavalt;mõistetavus pretendeerima uus;meloodiline teenus pakkuma;üritus tervitama ühtviisi;Omaan muusika sisuline;võrdlemisi lame sünteetiline
1994 Dallas maania;kaasa koksima no;nii-öelda akustiline kusi;väidetav vastuolu kommenteerima;sündima enamik inimene;maa jätkuvalt kõlama;ühtpidi ülihuvitav äärmiselt;nüüdisaeg Aafrika popmuusikastaar;tähelepanu äratama Aafrika
laul mall kõla;paik pärit artist;muusik vabamaal üksnes;vaba maal sünd;kapriisne kontekst ootamatu;pluus seeläbi kontsert;maa järgnev tund;näiteks kõnelema Kambja;tasakaal aafrika traditsiooniline
kindlasti mõnevõrra mahendama;tähendama maailm tuntum;laulma enam-vähem olenema;1994 Dallas maania;kindlasti kapriisne kontekst;saare maa järgnev;maania muusika tähendama;maa jätkuvalt kõlama;voolofon muusika võrdlema
paratamatult kodumaa nii-öelda;aafrika traditsiooniline muusikainstrument;viltulaskmine kindlasti maailmamuusik;muusik Senegal põhjapiirkond;noorem paber näitama;kuulama mõjutama maal;arenenud tänane päev;rahvuslik eripära Aafrika;toode elus hooldus
kusi album briljantne;voolofon muusika võrdlema;eriti veider näiteks;Senegal sõdur järeltulija;tava erisugune näiteks;kuulaja raadio raadio;vana uus laul;aafriklane värske taotlus;-te muusikaline tuur
maal sünd tegelikult;laulma pühakutes patune;haritud õpetama mees;koor liituma suurem;ootamatu õnnestumine intuitiivne;kaasmaalane Paabomaa loomulikult;selgesti kuuldav rahvuslik;kindlasti maailmamuusik otsimine;aasta 1994 Dallas
õping Pariis aeg;lugu sisukokkuvõte kuulama;küla kontsert reisima;Kunda orkester lõigatsioon;element mitmekesisus tõsi;vaip tänane saade;mängima laulma viimati;Lääne-Aafrika hästi aruturm;vastuolu kommenteerima külg
veider viltulaskmine kindlasti;tähendama mandingo Craiet;kutseline muusik klann;lõpetama tänane silt;osaline mure nimelt;tervitama ühtviisi tormiline;tähendama maailm tuntum;arvestatam aafrika artist;kuulama saatma maa
-te muusikaline tuur;rohke produtsent aafriklane;kord kuulama kord;lõigatsioon sekk Jomarthene;seonduv segane natuke;menu muusika hea;pääl uskuma vähe;rokkmuusika tundma teadma;laiatarbeline õnnetus võrdlemisi
tegelikult ansambel bask;põhjalik maailm muusika;nii-öelda inimene AEG;-test 90 aasta;näiteks sündima näiteks;foto arvama vabamaa;häälestama vanem kord;vastvaidlemine muusikakutse valima;kaasa koksima no
kitarrist laulja Mansour;huvitav katsetus tervik;rokkmuusika tundma teadma;papa paljulapseline perekonnapea;paindlik partner osutama;valdavalt meloodiline kuus;suhtlemine maailm maa;pagi muusik mängima;enam-vähem olenema konkreetne
funkama aegamööda Senegal;muusikaline tuur kokkusegamine;muusikaliselt päritolu ideoloogiliselt;Pariis aeg 80;eriline lootus valima;kuuluma lahutamatu kaaslane;maa vastupidiselt kuuluma;eksootiline kõla menu;võib-olla Ninger traditsioon
vana uus laul;tähendama skulptuur kindlasti;välismõju avama esimene;jõudma tudeerima paar;andekam järeltulija lubama;sekk Babamaa mängivad-laulama;pealegi nägerlane maailm;inimene terve eikellegimaa;maa maa vastupidiselt
peen keeruline kunst;kujundatav muusikaline keel;toimuma 80 -te;osastav sünnikoht asunud;intuitiivne märk tabamine;põksuma sada süda;lõuna Klootes soovima;kuulaja kuulama saatma;välistama võib-olla vastureaktsioon
saadavus mõistetavus pretendeerima;Synegaalane Paabomaa võtma;kasvama muusik Senegal;pealinn koor liituma;eriline inn kombineerima;kuulaja rokkmuusika tundma;mall kõla uuem;muusikaline kroonik amet;täna esimene vahelugemine
