EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahetus uus asi;kaua katsetama Ugala;tore ütlema kuulma;vanalt 65 ajakirjanik;andma sõitma sündmus;noor noorem Mikk;nimi Peep Maasik;Rapla jaa jaa;panema klikk võib-olla
televisioon raadio raadio;juhus lihtsalt võimendama;noor noorem Mikk;pööraselt jääma õige;kallistama tohtima ligimene;Gomäe nimetav Mallega;venk Vene näitleja;Tarmo rääkima valus;ütlema võib-olla põhjendatud
roll roll Jaan;esinema film nimelt;generatsioon lihtsam kirjutama;film mängima vana;intervjuu intervjuu andma;kolleeg Lembitu Kuusk;asi selge nimi;rääkima 74 aasta;täna võib-olla võimenduma
vahetevahel valulikumalt vahem;proovisima mõte sõna;sisuliselt vesi tõmbama;vikerraadio rääkima naistejutt;yldiselt rääkima noorem;jube raske maika;võimalik Majaka vaikne;kirjutama algama Jaan;nii-öelda suhtlemisvaba aeg
rääkima vanem inimene;haavatav julgem nii-öelda;vene sõber tõepoolest;intervjuu Margus Mikomägi;õhtu kodu võimalus;nimelt Tarmo rääkima;haige ütlema Margus;relikt yldiselt rääkima;võib-olla kartma ütlema
asi persoon valik;kaasa võtma nahk;kevad suvi sügis;nägema liigutav näiteks;aeg aeg võimalus;Luik Jüri Krjukov;selge nimi käänama;Margus tahtma nimelt;teene ootama ilmselt
muutma elu osa;KGB mees veenma;jõudma mängima kiiresti;tegija Jarek Kasar;natukene noorem noor;trump võimalik Majaka;pälvima Raplamaa Kultuurkapital;algus ütlema tohutult;võib-olla jõudma mängima
Avand nemal haavand;Krjukov rääkima lühike;ahi õnnestuma lõhkuma;nimi käänama Miko;isa ema kodu;ütlema teadma Margus;suur nimi Priit;näiteks teatrikirjutaja kirjutama;tüdruk pööraselt meeldima
17 kaheksateistaastane poiss;hoidma no intervjuu;aasta metsavahi esimene;suhtuma Eesti üldse;ütlema asendamatu inimene;õpetaja Tiit Karuks;etendus mängima käima;rääkima sportlane 20;võib-olla kuskile kuskile
teater 30 miinus;kriitik nimelt sõimleja;algama tõus mõõn;vaatama teater 30;ütlema arvama arvama;kultuuripärn Tai rääkima;kiitma Jaak Allik;nimi Priit Võigem;Eesti noor võib-olla
töö kaasaegne natukene;Vanemuine mõtlema Jaan;mägi Gomäe nimetav;Elmo asi aeg;vaatama tuba internetiauk;Karuks Erik Lillo;kuulsam tähendama panema;Kuusk armastama ütlema;meeldima asi võib-olla
isa puusaoperatsioon isa;nimelt Tuhkatriinu mäng;näiteks teater Küllik;püüdma teater vaatama;kindlasti mood insener;näitlejatee Jaan Tooming;Tallinn Rapla kodu;nägema Hermaküla-Toominga- esimene;julgem nii-öelda suhtlemisvaba
surnud üksik saar;võib-olla jõudma mängima;naine kirjutama kriitika;pluss hing aju;sõna isiklikult ütlema;võimalik Majaka vaikne;Tool Rapla päritolu;Peep Maasik Viljandi;läbima üldse piisavalt
algus liikumine jõle;naistejutt linnateater küsima;lugema retsensioon üldiselt;Jüri Krjukov Teater;meeldima asi võib-olla;jõudma Urmas Kibuspuu;keel asi persoon;kindlustus Krjukov rääkima;segama võib-olla klient
reaalsus reaalsus tavaline;võib-olla põhjendatud jõuline;jääma õige vastus;enam-vähem muse no;teostama ema unistus;teater Küllik Saldre;mäng kõlama ilusamalt;nimi käänama Miko;võib-olla hästi ütlema
raha tavaliselt film;hästi tähendama Avadana;kultuur lihtne küsimus;100 vihm vaatama;pluss hing aju;Tallinn Rapla kodu;rääkima sportlane 20;noor noorem Mikk;raamat aeg väga-väga
vaht vägev vägev;andma sõitma sündmus;juhtkond rääkima kuskilt;kaks nädal täis;aeg vahetuma aeg;Ugala periood Mahtra;maika tuttav tänane;100 vihm vaatama;pikk elu võib-olla
keha roll roll;aasta metsavahk elu;nägema lavastaja tähendama;lennuk kommentaator kommenteerima;vanem inimene noorus;keel asi persoon;vaatama Indrek Samm;toime tanuma toimetaja;lavastus võib-olla kuskile
vägev vägev inimene;noor julgema piiksatama;lähtuma lähtuma kirjutamine;stseen inimene peategelane;vaatama vaatama telekas;muse no no;üldse teadma üldse;Rapla teadlane noor;elu võib-olla jõudma
kahju enamasti ütlema;surnuaig muuseas Lembitu;jooma surnud üksik;kõlama ilusamalt Mikko;lend noorelt surema;Lillo aeg-ajalt kuulma;publik ilmselt meeldima;lähtuma lähtuma kirjutamine;hoiak püüdma võtma
tooma Teater seostuv;teadma viljakus äkki;suur rääkima 74;Jaan teater töötama;aus hea meel;kultuur märg Ugalane;Jaakko lugema etendus;Sulev Luik Jüri;tore kultuur lihtne
nimetav Mallega stuudio;ajakirjanik surema tagaplaan;Katariina huvitav ütlema;suur rääkima 74;aeg niuk ametlik;preemia kultuuripärl Margus;üldjuht nali ütlema;mägi välistama teistmoodi;kadunud Andres Ehin
osa edasine karjäär;mägi välistama teistmoodi;tegelikult hiline areng;asi kirjutama hästi;ilm ilus vihm;jääma mütologiseeritum Voldemar;Rapla kodu Andres;-te lõpp näide;vaatama teater 30
isa ema kodu;kasutama võimalus proovima;töötama aitama Ugala;Tooming kuningas tali;intervjuu puuduma seen;niukene tundma vene;esimene asi ütlema;kehv lugu kirjutama;17 kaheksateistaastane poiss
Päevaleht kehv valesti;tõtt-öelda peamine teater;raha tavaliselt film;näiteks teater kindlasti;vahetus uus asi;Elem Treier kirjutama;hästi tähendama Avadana;Kultuurkapital preemia kultuuripärl;paaril-kolmel aasta uuesti
hiljem kolm päev;õppima tagantjärgi mõtlema;suu andma suitsuõht;tihti karvasem täna;vihm vaatama asi;tahtma küsima kuulma;majakavah KGB mees;jälle kiitma Jaak;aeg-ajalt kuulma intervjuu
metsaaegsem tants 10;-te lõpp näide;eriti nägema Hermaküla-Toominga-;meeldima Vene kuulsam;reaalsus tavaline normaalne;märkama Jahabk paluma;Voldemar Panso seitsmes;65 ajakirjanik surema;nii-öelda näitleja näitlejatee
aasta metsavahk elu;koht lava sündima;oi-oi väga-väga kaua;rida ülikool Tartu;absoluutselt arvama oskama;Aivar Tomminga noor;kaks karvane rääkima;nojah algama tõus;võib-olla põhjendatud jõuline
komme kirjutamine kindlasti;elu lugu kultuur;teadma arvama üheksakümnes;aeg vahetevahel valulikumalt;abi vaja hetk;Rapla päritolu Aivar;Erik Lillo aeg-ajalt;Tartu Vanemuine mõtlema;teadma täna võib-olla
paraku järjest järjest;jääma mütologiseeritum Voldemar;valus võib-olla kolleeg;fenomen tore kultuur;hetk valus oi-oi;suur nimi Priit;Jüri Krjukov Teater;Andres Tallinn Rapla;tanuma toimetaja võib-olla
nõus tekitama huvi;teater Küllik Saldre;preemia kultuuripärl Margus;võib-olla täna kalestuma;uus asi aeg;Eesti noor võib-olla;tahtma küsima kuulma;juhtuma mees EPA;näitleja võib-olla noorem
põhjal dramatiseerinud kisa;mõtlema õigus metsaaegsem;keel asi persoon;kuus 97 sattuma;persoon valik jaa;kohtuma stuudio äge;Viljandi kultuuriakadeemia poiss;Toominga Jaan Tooming;rääkima valus võib-olla
võimupositsioon kehv lugu;aukartus aukartus sällima;tähtis etendus tänaseni;-test sõjaeelne inimene;hästi vaatama suhteliselt;vaatama kolmas aru;võimalus sõitma Venemaa;oi-oi väga-väga kaua;esinemine lavastus võib-olla
noorem põlvkond rääkima;tõsi tihti karvasem;enam-vähem muse no;asi maakodumullamaa suvi;seostuv hästi müüt;tüdruk pööraselt meeldima;teadma mees rääkima;Jarek Kasar ütlema;Draamateater väga-väga suur
võib-olla kuskile kuskile;näiteks ana Tuhkatriinu;nii-öelda suhtlemisvaba aeg;film naiiulg film;haavatav julgem nii-öelda;halvasti üldine foon;küsima Elmo asi;Reinaren puutuma näiteks;halvasti ütlema võib-olla
aukartus aukartus sällima;dramatiseering Elem Treier;jõudma Urmas Kibuspuu;Raplamaa Kultuurkapital preemia;tohtima tundma asi;Hermaküla Tooming vaatama;väga-väga suur näitleja;naistejutt linnateater küsima;kirjutama tark mood
Kibuspuu Sulev Luik;valesti mõtlema halve;Luik Jüri Krjukov;teater kindlasti aeg;asi aeg vahetuma;nägema täna Indrek;võidujoog esikas ühesõnaga;Indrek Samm täna;-te algus Hermaküla
nägema 70 -te;põhimõtteliselt no keha;isiklik distants suurus;mägi Mikko Mägi;esimene asi ütlema;selge nimi käänama;Jaan Tooming ütlema;ema Tartu tüdruk;aitama kaasa näiteks
põlvkond lähtuma lähtuma;siiamaani kasutama Andres;lavakas õpetama õpetus;15 aasta 45;ütlema ütlema Andres;julgema piiksatama Reinaren;täis garderoob garderoob;Erik Lillo aeg-ajalt;60 -te lõpp
